A,B
0.88156192854045, 1.81946281823355, -1.50763227666551, 0.00854535248427, -0.33746524050524, -0.0398562235632, -0.40089215080923, 0.92610913333303, 0.42078525118679, 0.68626378820663, -1.1659262019455, -0.26601740411597, -0.02406323851128, 0.47153085628494, 0.70362583271327, 0.2029189871766, 0.32879600250745, 0.01760823118189,48
-0.18920804864169, 1.31684761772063, -0.86647196664433, 0.32683013013169, -0.79397228901525, -0.13904152298431, 0.21504951219943, -0.27655603748813, 0.04331715668648, 0.54817150482075, -0.65531301376746, 1.1543270000035, -1.12665165253353, 0.4000381986594, 1.35004097021651, 0.47537495168547, 0.83699215449354, 0.12224288370667,28
1.01343377232575, 1.89396753954979, -0.0975083662222, 1.7123817986507, 0.01628099598008, 0.07973276115246, -0.63935564657935, 0.83446424500392, 1.08403674092708, 0.73299935344551, -1.2811199085021, -0.0918549576069, -0.87238792402206, -0.61403182589863, 0.01727582376337, 0.69362700714616, 0.7071292513222, 0.32212473458916,56
1.62322486947019, 2.51728105390788, -0.15416836622438, 1.23145793512044, -0.08046635454586, -0.01851291916155, -0.29409688359495, 1.04286896227457, 0.29529611936336, 0.62280399792558, -1.10852351693831, -0.3766532266623, 0.09886672141158, 0.42852466472118, 0.51664532259143, 0.10798597415828, 0.24518634554967, 0.02401485224437,34
-1.21180857183995, 1.71810069745743, 0.44507432625587, 0.38878601832177, -0.09866980639512, -0.05293889365545, 0.21884106359949, 0.43328294597206, -0.1332253897109, -0.12711329235279, -1.09707579797169, -0.87463355822235, -1.12398860127227, 0.38228487032418, 1.406087260949, 0.58245437716747, 0.79180257576693, 0.23203673093276,34
0.79231770738923, 3.20264587944699, 1.10421288320119, -0.14651583955808, -0.15690873016514, -0.50873862887081, -0.9347206656379, 0.24651123825494, 0.9878237076568, 1.06701297079591, -1.87992813748801, 0.09174361113564, -1.24235679269371, 0.41138519762267, 1.48936357128823, 0.56451064305582, 0.92381280127923, 0.07052235134773,40
1.76180191600989, 2.16679008393358, 0.0681044050458, 0.3467048937602, -0.96373376290073, -0.56296626780382, -0.29951416309882, 0.60297163687375, -0.2857482798115, 0.34367998727623, -0.09305926578018, -0.20945086809544, -0.36238523266783, -0.580958306301, 0.01799265425664, 0.39073602604708, 0.64711223925781, 0.00761119772732,32
1.5845197074469, 1.41295740574208, 0.0539826994176, -1.31935761667847, -0.01986277163806, -0.04744902106392, -0.83592440424508, -0.0144554533116, 0.58066253614613, 1.15631888451978, -1.46540760139784, 0.53753556217575, 0.33687829287151, 0.33272472322588, 0.28037171734166, 0.38522998024064, -0.04834946108057, 0.1766381954547,16
-0.12342469971496, 1.07018715145337, 1.29827074680115, -0.07685089529016, 1.55106548116451, 0.06770675652244, -0.46249542950528, -0.04763696097328, 0.66077604823771, 0.89816959583092, -1.46896769143897, 0.51577778657658, -0.94450321881677, 0.57881992197993, 1.55385368802926, -0.12043517886599, 0.7092403936043, 0.04613184397868,50
-0.15839258099814, 1.84028424031398, 0.43695270000475, 0.31332287001614, 1.32261101998425, 0.26984693230091, -0.9506848715623, 0.21987323071891, 0.96793368903891, 1.06212409444573, -1.83304613131271, 0.11364604179254, -0.69568815198805, -0.27375512997328, -0.31421473242886, 0.50006726884018, -0.08375517967635, 0.20531755555173,24
1.15324995463676, 2.00656873352005, -1.10724127774738, 0.13141876004015, -0.72687333353039, -0.22867906015751, -0.54533420432367, 0.82819097765113, 0.39940800926714, 1.08447532189852, -0.9030678373079, -0.52419097339859, 0.01453045766193, -0.03329762756927, 0.63574324592494, 0.44505627763068, 0.43764349450064, -0.44451830071502,42
-1.21182310051528, 1.71810018618026, 0.44507300690749, 0.38878844788789, -0.09866989701946, -0.05294552488701, 0.21885104080547, 0.43328326447524, -0.13322909369731, -0.12713509440275, -1.09707560584847, -0.87464888572515, -1.12400064150823, 0.38228224457037, 1.40609185988596, 0.58245218279843, 0.79180016880789, 0.23204595068904,34
-0.18923298132291, 1.31681189806067, -0.86650196076274, 0.32682641769667, -0.79399424071536, -0.13904582771928, 0.21506479288997, -0.27656535771776, 0.04330778448485, 0.54816581200009, -0.65531077499034, 1.15433747831313, -1.12666113579491, 0.4000341567373, 1.3500398634592, 0.47536952784425, 0.83698688488714, 0.122246284493,28
-1.3641679259483, 1.59554316581707, 0.78465251441629, 0.8735822697229, -0.26101325426071, -0.14824675137917, -0.68300304360183, 0.56398339439933, 1.03586654611496, 0.60807840699365, -1.39299915363632, 0.14724406063237, 0.2009842161872, 0.84964815299125, 0.73109851968117, 0.4956232823398, 0.93569174139513, 0.10415859999283,40
0.01996832253794, 1.94955868936924, 1.22119244420382, 0.17965599856475, -1.47312773340013, -0.18028603042768, -0.79863801731121, 0.4171536897141, 1.1265947415058, 1.02780471316728, -1.77471488631515, 0.10671389758031, 0.35331683828642, 0.41247966711553, 0.26661628069706, 0.63080385833416, 0.94044932299293, -0.25185390137463,32
0.62586860770931, 2.45168714455386, 0.75051915271013, 1.60110723192327, 0.37973663623188, -0.13177237684133, -0.08824364140724, 0.09180421251494, 0.72639840432502, 0.02953332794903, -1.57619446232873, 0.80637703700758, -1.18116289119818, 0.45000699170721, 1.50768211516385, 0.6424693797081, 0.92349884742073, 0.09415448791276,52
0.29364271760393, 2.06471592433249, 1.78668668514868, 0.37951438619903, -0.87400392305954, -0.6783582411769, -0.24991747503658, 0.68605337189749, 0.3353073204276, 0.61374924406323, -1.4647634918922, -0.51779503040201, -1.51422724290547, -0.49737081845819, -0.13362125167535, 0.88730589643937, 1.03553079180296, 0.59447520130836,40
-0.14665887465805, 1.58918773207154, 0.5778780090684, 0.18221078595181, 1.47549652811464, 0.25343322099927, -0.91095367479416, 0.22672950046238, 0.95678001964749, 1.02238596143097, -1.85632863509721, 0.07087021390684, -0.37920458999423, -0.10309819945139, -0.28209154583589, 0.46713018447574, 0.00774800779347, 0.22458375683446,24
1.58451791318051, 1.41298843908639, 0.05398278804322, -1.31934393517741, -0.01985873264831, -0.04743792959401, -0.83592258987064, -0.01446283976904, 0.58067307873681, 1.15632584434924, -1.46542065281578, 0.5375273652397, 0.33685348700207, 0.33272796000759, 0.28039221918692, 0.38524259515653, -0.04833996014074, 0.17664271842282,16
0.23358234936969, 2.02057253662616, 1.73320565505019, 0.3638123198335, -1.01964738940494, -0.5843284322562, -0.31435984417087, 0.8094421393643, 0.43403194938974, 0.72361033640284, -1.43214381470105, -0.46041725370921, -0.61561253286833, -0.89671300764455, -0.33626129065639, 0.62610695428888, 0.59156649563896, -0.09608768758485,42
0.22454757795326, 2.07905590439882, 1.98653271692106, 0.46708739717008, -0.9074630059167, -0.593196975479, -0.92322039102353, 0.22710840312802, 0.95947487078931, 0.99285362349963, -1.90441289415585, 0.16013024315497, -0.27526691335097, 0.94521830004686, 1.51243413823869, 0.47905103081835, 0.83867834604673, 0.06157608008471,40
1.40119647817371, 1.77994016210152, -1.24111420898421, 0.52458213360142, -0.93475455348055, -0.22544219602984, -0.23681750420237, 0.71733857214731, 0.37149017224038, 0.11741666761603, -0.61582199855754, 0.02504807919918, -0.30543368285196, 0.13890415803127, 0.19931155008496, 0.40636339643716, 0.38655632951159, 0.34775292263944,32
-0.03296875453458, 1.58886417560948, 2.09643151560807, 0.40453863504824, -1.34387168740795, -0.45620985605766, -0.95914115213367, 0.22701891962439, 0.98146823435717, 1.08512111826498, -1.82703036105829, 0.17378829002899, -0.11689013472929, 0.15921251985871, 0.77293272194362, 0.37635467472186, 0.63342488091889, -0.05587425829052,44
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156026, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104666, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
1.62321865970452, 2.51727462777998, -0.15415896961061, 1.23145568991344, -0.0804700546253, -0.01852319381114, -0.29409531563911, 1.04286461645542, 0.29529378119149, 0.622805196754, -1.10852693650887, -0.37665088161607, 0.09885742315205, 0.4285243005984, 0.51665865387296, 0.10798579794006, 0.24518759608693, 0.02401045408515,34
-1.17031483991503, 1.52416901641875, 0.40889289873428, 0.84433916616843, -0.22805113042681, -0.12378595484115, -1.27879283167887, -0.1269007839395, 0.61962356785282, 1.54972334200674, -1.14526348195076, 0.06433226305635, -0.3774375196318, 0.84592638653057, 1.36575603091579, 0.35002170147635, 0.83629814155713, 0.09333746584257,44
-1.31860469773234, 1.83046283489017, 0.78502299718873, 0.12185638832571, -0.27532725045223, -0.08794857414149, -0.9307626601796, 0.22890185030619, 0.96669306284818, 0.99530698390134, -1.90355934459608, 0.17275326531696, -0.46575018906458, 0.75892218925429, 1.4571863070614, 0.60754640074037, 0.87887528740935, 0.0409342483059,36
-1.03219540491683, 2.06268249805238, 0.94771614774201, 0.44751894483016, -0.04006362975823, -0.05374121693811, 0.08569787935551, 0.40196371467591, -0.00345487038909, 0.00434555823669, -1.17454953737498, -0.75956079018263, -0.04486389299483, 1.04476543044609, 1.46547485269166, 0.36313408149368, 0.73438585282133, 0.06861915030857,44
0.17128368938182, 1.87524817489042, 1.93443672769565, 0.37880659187111, -1.08422423849074, -0.57311301549087, -0.74159793196286, -0.36233300829791, 0.24888486254341, 0.95794965439218, -0.20826862265028, -0.10382035901675, 0.10991685433227, -0.05063457610341, -0.08133078949032, -0.31519047118127, -0.12548085329109, 0.13574807211586,38
-0.17789725702051, 1.95736256658004, 0.42953502361297, -0.26183691102066, -1.56676879035259, 0.28738401545852, -0.38521591585883, 0.98800110163379, 0.93022013098442, 0.24727779785903, -0.94067840037149, 0.00998528881937, 0.06593423263923, 1.08662686248373, 1.22984899368026, 0.36230437752492, 0.8693686638695, 0.10967565034105,46
0.38301601064936, 2.09273809412778, -0.71868084566723, -0.67518768517318, -1.02520223710201, 0.20228958383525, -0.33506085388171, 0.50003850375994, 0.56564113569121, 1.10527173234958, -1.16862504278946, -0.81578254085859, -0.15808734916221, 0.33606333588973, 1.43111553541273, 0.49516684509262, 0.66441163614261, -0.17490609760806,40
0.29364271760393, 2.06471592433249, 1.78668668514868, 0.37951438619903, -0.87400392305954, -0.6783582411769, -0.24991747503658, 0.68605337189749, 0.3353073204276, 0.61374924406323, -1.4647634918922, -0.51779503040201, -1.51422724290547, -0.49737081845819, -0.13362125167535, 0.88730589643937, 1.03553079180296, 0.59447520130836,40
1.4729551417159, 2.33341130010224, -0.04817832024332, 0.72265246953494, -0.59724096836695, -0.27147764553664, -0.37819052531089, 0.65667828624037, 0.09240183615597, 0.21576697447032, -0.5512040483053, 0.05587196002614, 0.83254521921595, 0.6263413233321, 0.06800521552287, 0.40080780930509, 0.37283116787306, 0.02390635895005,46
-0.16653965618537, 1.66988486643147, 1.38389523789614, 0.23443118564416, -1.71007667398959, -0.07934335547656, -0.93337173811747, 0.19617687538753, 0.8371297179348, 1.50182093984198, -1.2605908612342, -0.23109951900005, -1.22286943413366, 0.0132761387183, 0.79414274003741, 0.8941150604679, 0.88471788998355, 0.71938314868778,42
0.63915130141941, 2.59762421787086, 0.14498153325996, -0.86892649526562, -1.21186746963266, 0.22999994134619, -1.13149923469254, 0.00370677187346, 0.68549604321312, 1.26558434621333, -0.83082738945336, -0.09249677158995, -1.18343784123841, 0.25546361966945, 0.95920962129262, 0.91447215686338, 1.08622130739386, 0.61540520455767,36
-1.31860108067393, 1.83046845863449, 0.78502504760769, 0.1218589201878, -0.27532563179024, -0.08795372679745, -0.9307645718334, 0.22890188128473, 0.96669395052236, 0.99530679172571, -1.90356199567312, 0.17275521312834, -0.46575103029372, 0.75892173496603, 1.45718853160834, 0.60754757411277, 0.87887746822018, 0.04093119059072,36
0.04068218871442, 2.77076463361193, 1.23133133415303, -0.1804065191596, -0.91660797343229, 0.13012429326759, -0.95394020597856, 0.24341129253708, 1.01147252201387, 1.10219257967756, -1.78251640974162, 0.35888162489247, -1.27549134704536, 0.42139604090273, 1.49167676526836, 0.93751213824409, 0.63031374785516, 0.60904666975306,38
-1.03220374568138, 2.062675622402, 0.94771355665922, 0.44752269408557, -0.04005776741518, -0.0537359348095, 0.08570349608676, 0.40196433686535, -0.00345921819589, 0.00433457964126, -1.17454556165712, -0.75957012125056, -0.04485305974191, 1.04477262018876, 1.46547445327251, 0.36312763888392, 0.73438647306956, 0.06861074884516,44
-0.00409138761248, 2.12836467151184, 0.02596725243618, 1.16784525707876, 0.63811280469024, 0.34265795050765, -0.41507955829596, 0.69383597937469, 0.30333653919179, 0.41795964041218, -0.73217404141414, -0.04922073157402, -0.31886381053892, -0.18207867566147, -0.71325372673387, 0.35800868633002, -0.16403329688223, 0.27817454189275,34
-0.31871341455787, 1.69904324834834, 0.94588778549387, 0.01245641590757, -1.88157901326519, 0.22509538626634, -0.46951377346064, 0.96383779440299, 0.95855050692389, 0.4844888806171, -1.06226982380477, -0.09132627401045, -1.06566995094252, -0.11626995238752, 0.26356613087158, 0.36509303723344, -0.23553736307828, 0.40538889387599,32
0.29364271760393, 2.06471592433249, 1.78668668514868, 0.37951438619903, -0.87400392305954, -0.6783582411769, -0.24991747503658, 0.68605337189749, 0.3353073204276, 0.61374924406323, -1.4647634918922, -0.51779503040201, -1.51422724290547, -0.49737081845819, -0.13362125167535, 0.88730589643937, 1.03553079180296, 0.59447520130836,40
1.62321367163663, 2.51728316558414, -0.15416369169886, 1.23143813874529, -0.08046301748652, -0.01849918463755, -0.29410468207669, 1.04285512966233, 0.29529814887983, 0.62281223154478, -1.108531742626, -0.37664856013147, 0.09884517705666, 0.42852085157755, 0.51666103859613, 0.10799208009903, 0.2451903041505, 0.02401579782774,34
-0.21242202657805, 1.60417802900946, 1.02369783222584, 0.05034122299823, -1.88719120909674, 0.1303536167369, -0.77309576319113, 0.55951795053406, 1.26067916467788, 0.86143813157999, -1.68833521008121, 0.10243057471955, -0.15361169731058, 0.08092483745512, 0.4991965924733, 0.17314676673016, 0.16878729702613, -0.02426977475404,42
-0.65431385714471, 1.98854812477889, 1.21966605640428, 1.05346583194127, -0.15485709925935, -0.41412644039918, -0.60116936596276, 0.19072419076526, 0.8466385510262, 0.89490014886357, -1.69687222153292, 0.28399963810896, 0.72891316534601, 0.66221645345353, 0.09869231870642, 0.43830751791291, 0.67470629634194, 0.02449806496237,28
1.27407997203363, 2.68959634135639, -0.42744681752431, -0.58023342452436, -0.71847319176255, 0.04369388233488, -1.05163776013903, 0.13005064477322, 0.86342761416701, 1.20172096602326, -1.18809258776545, 0.01716666068282, -1.19067882095786, 0.29717969934024, 1.17891097212489, 0.87631616846858, 0.94972216638775, 0.68880082661362,36
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156026, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104666, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
0.1102129758649, 1.44874787467104, 2.08646106142453, -0.30199932843865, 0.61319166941, -0.42987131013111, 0.1319310745037, 0.1927985236762, 0.01781564689684, -0.38707583289663, -0.67405671369158, -0.49635567620714, 0.22781653919687, 0.82764419601528, 0.95256564588939, 0.12315030878295, 0.30007744271803, 0.02200887649456,30
1.47295010217698, 2.33341284725216, -0.0481666587403, 0.72264918949264, -0.59723729971897, -0.27148284840762, -0.37819437462191, 0.65667542224085, 0.09241679110441, 0.21576977897635, -0.55120858004194, 0.05587225266451, 0.83252877001642, 0.62633986093735, 0.06801732234426, 0.40081022382909, 0.37283670972759, 0.02389620210139,46
-1.41970813633942, 1.8519294993469, 0.84682292741372, -0.01581064090248, 0.0696648319081, -0.08996680096606, -0.9079528239443, 0.22426118771367, 0.9465354427159, 1.01832099870265, -1.87908501702823, 0.10849340159155, -0.13804990938981, 0.23767976462747, 0.62804287237534, 0.61730798812891, 1.15039454385787, 0.28252174137745,46
-0.24190352356468, -1.00867850295332, -0.35762342626369, 0.0612565385035, 0.0424952245922, 0.14559548912405, 0.29255266625275, -0.07835789983005, -0.30993130328689, -0.33341347010182, 0.59295361243747, -0.02669970870722, 0.35695271905566, -0.14201139650262, -0.45493217603665, -0.17437070384749, -0.29669841082458, -0.0016092637456,38
0.06418753224533, 1.63974803971646, 2.03682488903235, 0.41923505286481, -1.15174462522432, -0.57317307930857, 0.04362590447944, 0.87483813466348, 0.0432087295979, 0.42458782994259, -1.29145788723024, -0.77054537228266, -1.16996782305458, -0.08758197650163, 0.64759695893239, 0.82682173787997, 0.96459166749945, 0.39476498380778,36
1.76180303969661, 2.1667928355284, 0.06810750638529, 0.34670778275574, -0.96372999800262, -0.56296613493695, -0.29951733197684, 0.60297095850783, -0.28574721058023, 0.34368056313248, -0.09306201672696, -0.2094487335436, -0.3623825558623, -0.58095868783503, 0.01799134523444, 0.39073627874515, 0.64711301110846, 0.00760922980389,32
0.20438049795036, 2.26740701900664, 1.91459144394667, 0.33249220103252, -1.14456179976606, -0.383474315482, -0.98395334291259, 0.11351188629369, 1.05022226361349, 0.84288936553619, -1.75135489973263, 0.37617488153009, -1.26001828044177, 0.43537762839702, 1.46317073568749, 0.6188608830437, 0.90921737972272, 0.29444974368571,40
-1.17443523403151, 1.48124297903387, 0.45684252377807, 0.95331295690091, -0.2213335402989, -0.15918516837989, -0.83051933472057, 0.1782644014802, 0.86361806960405, 0.99955876626799, -1.57319873220542, 0.31456519996089, 0.5826831922223, 0.71860798859252, 0.52961149246505, 0.41341135790787, 0.47036051972322, 0.05563824000847,28
-0.00408477402224, 2.12836489130984, 0.02597391340458, 1.16783808642491, 0.63810860407935, 0.34264842033145, -0.41508188088822, 0.69383657441102, 0.30333860920761, 0.41796786344742, -0.73218636681741, -0.04921935401934, -0.31886688005914, -0.18207280328787, -0.71324629610155, 0.35801243348051, -0.16402910707, 0.27817798511342,34
-0.17790802132782, 1.95735012652657, 0.42952883911664, -0.26184274386944, -1.56677397981837, 0.28739482796555, -0.38520944926625, 0.98800598368145, 0.93021778712426, 0.24727462608347, -0.94066932752644, 0.00998323413814, 0.06594303135328, 1.08663383599164, 1.22984418698111, 0.36230219529931, 0.8693714511879, 0.10967628651487,46
-0.31870788834582, 1.69905427970892, 0.94588926411059, 0.01245926595144, -1.88156109831878, 0.22508802621085, -0.46950880898934, 0.96382469394968, 0.95854690767335, 0.48449377617955, -1.06228759675054, -0.09133639088827, -1.06567004931407, -0.11626681524618, 0.26357709308881, 0.36509812307407, -0.23553259086154, 0.40539704956052,32
1.94845155254848, 1.86649703849976, 0.13102098265376, 1.20660407456133, -0.33966103764133, -0.49529468167653, -0.13904902886621, 0.7068357913218, 0.19831823256807, 0.51772081875846, -1.41154945885352, -0.60920727471444, -0.68310031627949, 0.37761296850272, 1.35987008862909, 0.87119887642857, 1.0675564590757, -0.03344576576187,34
1.94843555532013, 1.86650969768069, 0.13102603533216, 1.20659235068647, -0.33966016768321, -0.49529241073721, -0.13906234416207, 0.70682575059233, 0.19832529076268, 0.51773003357052, -1.4115508797079, -0.60919831232453, -0.68310778133709, 0.37761031317376, 1.359868846543, 0.87119661282419, 1.06754820174199, -0.03343881855904,34
1.30572407215388, 1.35415245263959, -0.49165300550367, -1.48707917247721, 0.37454801328015, -0.02221539850126, -0.52413220737995, -0.04859180779111, 0.58646936290681, 0.59328781104077, -1.11545336713189, 0.3921695896709, 0.25615241719128, 0.70120595232032, 0.84260380384578, 0.28990681705036, 0.55664658495929, 0.09873548763064,16
0.78408147033834, 2.19146299498349, -0.9842805386422, -0.73514411669613, -0.61499394050183, 0.1553867934298, -0.93671994442337, 0.22141152363352, 0.95736378420199, 1.06052436917584, -1.83259216926581, 0.20278918403529, -0.17128818905303, 0.19878786029959, 0.87843462511119, 0.32466589803987, 0.53330341819164, -0.01156999049093,60
0.63913223795458, 2.59760335348391, 0.14497204732669, -0.86896381123077, -1.21187734037481, 0.23002515714366, -1.13150270366736, 0.00369298463049, 0.68547306605005, 1.26558263118434, -0.83080281689102, -0.09249552275841, -1.18342874276567, 0.25545571145288, 0.95919299417488, 0.91446437246731, 1.0862279581451, 0.61539352087784,36
-1.41970948729105, 1.85192964648865, 0.84682478679351, -0.01580523515566, 0.06966545149446, -0.08996712219855, -0.90795201686385, 0.22426085473695, 0.94653549667297, 1.01832169479325, -1.8790849207328, 0.10849380098097, -0.13804661902354, 0.23767854025067, 0.62803938585578, 0.61731064623563, 1.15039627792545, 0.28252275316768,46
-0.16653512941058, 1.66988698523927, 1.38389372054352, 0.23443303681501, -1.71006692600438, -0.07934526787246, -0.9333720130435, 0.19617705437669, 0.83713028768989, 1.50181563629084, -1.26059372879765, -0.23110320819237, -1.22286720404232, 0.01328349415194, 0.7941425433679, 0.89411358942485, 0.88471910108554, 0.71938166112143,42
0.3148091250414, 1.65590649200308, -0.64683717635386, 0.02926516295688, -1.08599158006871, -0.18429082956913, -0.68578267952403, 0.62618354361856, -0.73052951756788, 0.87649984810463, -0.22595530926827, -0.27354052643809, 0.2574345330802, 0.31330780509888, 0.25559207908367, 0.7166828899959, 0.110414802664, 0.46355315900128,8
-0.31870931817841, 1.69904200696207, 0.94588690585902, 0.01245675444806, -1.88156376178704, 0.22508970991724, -0.46951121692488, 0.96383134979406, 0.95855106118443, 0.48448742293575, -1.06226485220082, -0.09132920068987, -1.06566524850905, -0.11626682457934, 0.26356937527143, 0.36509066071165, -0.23553562235007, 0.40539013040441,32
0.78407937352683, 2.19145740904949, -0.98428990871952, -0.73515140259941, -0.61499716168879, 0.15538339858444, -0.9367189440821, 0.22141195309263, 0.95736565700153, 1.0605229294047, -1.83259319198346, 0.20278761439803, -0.1712937787169, 0.19878285031601, 0.87844414478321, 0.3246568659106, 0.5332907986337, -0.01157527316837,60
0.88156606834714, 1.81948230504591, -1.50759518006832, 0.00855997629382, -0.33747350967169, -0.03986189381899, -0.40090329162503, 0.92610194896258, 0.42079792959345, 0.68627291993296, -1.16592914182832, -0.26600561938872, -0.02406559370556, 0.47153652625003, 0.70362415340784, 0.20293140500734, 0.32881539983227, 0.01761600285858,48
0.62587045995861, 2.45167853057999, 0.75051538196982, 1.6011003094814, 0.379742513045, -0.1317775817751, -0.08824923730707, 0.09180795100191, 0.72639522810691, 0.02953539244641, -1.57618698163632, 0.80637474944331, -1.18116158353522, 0.4499995088547, 1.50767692019157, 0.64246786871582, 0.92348830296968, 0.09416444737539,52
1.4729502895614, 2.3334074414821, -0.04817392360625, 0.72265266814584, -0.59724126122858, -0.2714772335129, -0.37818558983498, 0.65667811918287, 0.09240759636056, 0.21576698105673, -0.55119873000991, 0.05587513073699, 0.83253971757727, 0.6263382274903, 0.06800818115749, 0.40080143859828, 0.37283796604226, 0.02390075078821,46
0.52881068076942, 2.7013638472617, 0.80041787755465, -0.6516610821329, -1.47884048366786, 0.17024422292626, -0.83862518645785, -0.35395660992946, 0.48883109776724, 0.76722636502683, -1.04462844649088, 0.63197490088995, -1.16764930559125, 0.35537149372536, 1.39381199783011, 0.81954611295052, 0.84140645921698, 0.68579626070624,32
1.15324924135873, 2.00659470517705, -1.10719469171716, 0.13142685434335, -0.7268729416043, -0.22868275452792, -0.54532759988814, 0.8281955827968, 0.39942265533409, 1.08447312914433, -0.90308012270984, -0.52418889816884, 0.0145181664909, -0.03329813224734, 0.63576356546067, 0.44505827329395, 0.43764134364321, -0.44450739043815,42
0.62584810263004, 2.45169238499876, 0.75054406423526, 1.60108896230121, 0.37973091385391, -0.13178569058014, -0.08825265332853, 0.0918038778823, 0.72639566358508, 0.02953751523595, -1.57619410513899, 0.80637110655577, -1.18115495098438, 0.45001228563742, 1.5076911494811, 0.64246291313864, 0.9234932344373, 0.09415405125156,52
-1.44495356462615, 1.27777308175671, 0.51657405621971, 1.13583788014315, -0.23083191276032, -0.20056189147138, -0.16274353348975, -0.151622440909, 0.63507445080973, 0.58919848956274, -1.37138370979468, 0.50798217920499, 0.22107564382118, 0.54982564440417, 0.70815931210375, 0.3235222263773, 0.39027877351568, 0.09421969804137,38
-1.08991612769918, 1.10210561135195, 0.68272252163757, -0.96010736164512, -0.20211493335607, -0.30106417594094, -0.74595870819155, 0.13308052843016, 0.65984326642272, 1.13425294167557, -1.62560878184952, 0.44615465186441, 0.1037317713189, 0.77374030240108, 1.19562638731488, 0.28228122118275, 0.91712727310876, 0.17253240764397,38
-1.21180631220033, 1.71810199987452, 0.44507415650367, 0.38878888645932, -0.09867067774827, -0.0529372671467, 0.21886088961216, 0.43328613477678, -0.13324743455967, -0.12713179809534, -1.09706868090007, -0.8746449404054, -1.12399170133825, 0.38228221808169, 1.40608452714057, 0.58244889103221, 0.79179858673326, 0.23203638658159,34
0.31481937881601, 1.65590200085021, -0.64683990227498, 0.02926681225155, -1.08598861348747, -0.18429153378051, -0.68578500826568, 0.62618753276575, -0.73052354700852, 0.8764974866636, -0.22595890884901, -0.27353433524565, 0.25743106579139, 0.31330558986994, 0.25559286205774, 0.7166815759082, 0.11041531798809, 0.46355279061231,8
-0.15838821107295, 1.84028625392327, 0.4369534809296, 0.31331910921798, 1.32260722614934, 0.26984911287591, -0.95068494135488, 0.21987275655871, 0.96793200442743, 1.06212512454492, -1.83304410090311, 0.1136419436148, -0.69568597918249, -0.27375231682381, -0.31420944972138, 0.50006010031781, -0.08375738687368, 0.2053275321904,24
0.31481733942143, 1.65590418438851, -0.64684423715969, 0.02926668338588, -1.08599010363698, -0.18429867689078, -0.68578977009351, 0.62618456297337, -0.73052371275328, 0.87649904851856, -0.225955931155, -0.27353407072264, 0.25743928426446, 0.31330721424675, 0.25558130594391, 0.71667886235095, 0.1104202905567, 0.46355917308035,8
0.88848010801522, 3.15029743029002, 1.03551651253182, 0.35408002238246, -0.19663190797708, -0.06125912629755, -0.86429016709398, 0.28103929519869, 1.01036644976688, 0.93147295806689, -1.94384039865477, 0.23270477903075, -1.34897133850398, 0.42983393899089, 1.50585899796278, 0.61535964215002, 0.81386081487834, 0.54495503416207,44
-1.31860131918507, 1.83046279895837, 0.7850232269376, 0.12185330375105, -0.27532202800483, -0.08795575507201, -0.93075779319871, 0.22890022357605, 0.96669266809676, 0.99530584343069, -1.90355417316506, 0.17275143258336, -0.46575183649699, 0.75892063706951, 1.45718739168582, 0.6075472454406, 0.87887219939659, 0.04093457267397,36
-0.15839979432796, 1.84028417610654, 0.43694846827042, 0.31332142245698, 1.32262984463498, 0.26985938313328, -0.95068659720092, 0.21987528247275, 0.96793679646964, 1.06212834646008, -1.83305353685099, 0.11363880659923, -0.6956864923105, -0.27376064558499, -0.31422613699074, 0.50006638430135, -0.08375576429207, 0.20531090258683,24
1.16028218892496, 2.08338898869936, -0.93848771484493, 0.14861803065415, -0.73053723882997, -0.23992796717647, -0.29514945202265, 0.69769448990109, 0.89697250627135, 0.95922392480777, -1.37006112440785, -0.70073178723933, -0.25694776821563, 0.21411322380235, 1.53369999001661, 0.63699606119995, 0.74960835066632, -0.23406762090655,42
2.19178070014148, 1.07413928015405, 0.09725269771235, -0.64190896569749, 0.10521129789388, -0.64282617486923, -0.02206052787437, 0.07044291666647, 0.33710718401872, 0.5832027826343, -0.9175169968241, 0.73773200933539, -0.75218112396951, 0.26485458828999, 0.42971567353527, 1.09116576476758, 1.1883412572177, 0.73385526143124,30
-0.1466568367159, 1.58917409666905, 0.57787370067717, 0.18220530980572, 1.47551300724261, 0.25343745600493, -0.91095122599213, 0.22673241234182, 0.9567839030835, 1.02238740236635, -1.85632786743252, 0.07086191572319, -0.37919612152997, -0.10309448307737, -0.28210661712213, 0.46712427586147, 0.0077483019705, 0.22458422514003,24
