A,B
0.262909980755062, 0.04566743255938393, 0.14055240720302054, -0.4494511196705028, 0.08435840273763269, 0.32004818158865167, -0.16398665136588375, 0.2938481163668494, 0.08499958163432508, -0.019883065590175924, -0.20761890476194658, -0.3680985650785879, 0.09127157564451051, 0.041085757629923836, 0.009638867091782629, 0.4320475870409508, -0.31629461254127583, 0.034709479356994685,0
-0.26400361967488695, 0.2954946001063179, -0.003109126741823081, -0.4222377485574011, -0.21820404170170787, 0.3745971268160144, 0.025014605291225102, 0.08724879093709184, 0.14886918206270738, 0.22718666083997915, -0.4066119037919289, 0.4131708828726667, -0.1387550398192934, -0.044535937924830064, 0.07550236021390486, 0.1602995207647249, -0.06401575320426935, -0.044343575099641874,34
-0.06267598388262763, -0.030294796981500317, 0.15431177929640835, -0.01832297579445469, -0.12079305685898911, -0.3892302244049595, 0.33853170071072153, -0.06378484536462296, -0.24347120525035626, -0.5713517941814916, 0.035831539813692345, 0.0006782714300186766, -0.013836061264399768, 0.11606586278508847, 0.08091227079443168, -0.4671841822090093, -0.22898938568361582, -0.09127193034057712,40
-0.20229990892073063, -0.4489444861813501, 0.25485361861469047, -0.016227158383661847, -0.05222479643189816, -0.08464586047996728, -0.41815091257245884, -0.39365771808681366, -0.1713897390822428, -0.15204902797901285, -0.07366166485858083, 0.26979428828553714, 0.2500050919024333, -0.14756062897404262, -0.18412553989144875, -0.22301456241627376, 0.16875859888094202, 0.15968332415952372,34
0.2921005677200018, -0.12907214045910798, 0.18270629492263984, 0.48350780749740907, -0.13744423189262736, -0.13985549150674134, -0.2631787850975228, -0.19815610080805818, 0.1793462251477427, -0.018784189312897145, -0.14148557008280147, 0.17583836254692398, -0.07824448309929813, -0.046824336689611196, 0.09653736836001277, -0.5352203817482767, 0.056922242333836436, 0.30510075681822535,18
0.003024153190999672, -0.2283750262064949, 0.3524642203150477, 0.38216873929385053, 0.29350739319181485, 0.05236600136834369, -0.121898498420642, 0.10596210638059712, 0.05475040054333794, -0.33608697799001724, 0.40341527290520923, 0.14517556815884863, 0.03238738418209591, 0.07228808043925422, -0.28562739865938735, -0.11469936629798015, 0.3540884993583968, 0.19081852348832373,32
0.3451210635081781, -0.5769527778890904, 0.055431888331840685, 0.4717756443423005, -0.11426275701237444, 0.09236613060965985, -0.07137619446070417, -0.14395463837946812, -0.238588086172424, 0.06512151676263588, 0.159533609711, 0.10380184744322822, -0.16590261937124964, 0.15084247492123842, -0.057849292773742775, 0.2728645698461467, -0.1790447403589682, -0.13206197209794143,12
0.25850814859849663, -0.21239252202661887, 0.22255817301991984, 0.30491098254954835, -0.2631946164348758, -0.09184755776421857, -0.07794078238200342, -0.10847353122237806, 0.4081656340732911, -0.10747655011986024, -0.04110714069328207, 0.3476874044144705, -0.1708830812628811, 0.2603032267406063, -0.4203886156814243, -0.0847403859413691, -0.11258887384815368, -0.23609777342419622,0
-0.16272450098584929, -0.06591689512012402, -0.15969285639806763, 0.22914994260193824, -0.21885679271270755, 0.02746347841601338, -0.10779639866902958, 0.3387449889565383, -0.38631344447840615, 0.018068425412993507, -0.18907194164024296, 0.06268493114618542, 0.09413901350715646, 0.4508276338230056, -0.02515865707612546, 0.5417738658513139, -0.11554009744428125, -0.08539424705318681,22
-0.11559758056128813, -0.08610462116489687, -0.18497054611723687, 0.17964395822408466, -0.2681034754935754, 0.20285240959744874, -0.10233824086634924, 0.2212325516040446, -0.013017123876458356, -0.1586073771052132, 0.13956634315384353, -0.32698080696640164, 0.44840557868306974, -0.07005589201077389, -0.03275393197790553, -0.10941636149793557, -0.5632462598733008, 0.2287010045995172,18
-0.19738536492871875, 0.10317880930502507, -0.003609053605978959, 0.20502716887307146, 0.12313205888455846, 0.2941593623722182, 0.18079676973023598, -0.3304231979517733, -0.247643841595639, 0.3678369040600763, -0.045556958457548716, -0.14041901430751044, -0.1085205647520773, -0.22859733338838484, -0.25666098239726887, 0.06596596955712655, 0.5585434233165413, -0.011437430626394844,20
-0.10567707005480412, 0.19402209745177756, 0.020772276290395724, 0.0073132434564245116, -0.04465049594886543, 0.28073122830076436, -0.06225946575998036, -0.5321435910704962, -0.3148612924338655, 0.24788589106329592, 0.10665488905256733, 0.06259555675901801, 0.31872504666358065, -0.1966277820078173, 0.4644394822206034, -0.22146005843614958, -0.026414240927694985, 0.0356808046603258,16
-0.3289006085307726, 0.11669328372128089, -0.07279882102335096, 0.28609965852929625, 0.0015711861372497697, 0.07574028749137836, 0.20233881270283816, 0.3743827261346186, -0.031047145981549343, 0.4124791944360995, 0.10097132150700872, -0.041667279042870056, 0.15724682762344766, 0.46536996432410416, -0.3926315157612887, 0.08314099490430994, -0.11207671778643775, -0.07904828504933448,16
-0.16102424304451585, -0.0003455876744311604, -0.10577271349288327, 0.12309335434155108, 0.11680930999184908, 0.17854787042668205, -0.04047590906354947, 0.0776571059911634, 0.4408723847182111, -0.12202195453065492, -0.1282817489460077, -0.322077345295176, 0.13534147195097168, -0.07582278127029858, 0.05831616172150282, -0.5324439887441051, -0.2796097587427244, -0.41945835187464786,18
0.5116151305164298, 0.09259856104261947, 0.13681942147975926, 0.3222305750984116, -0.13567647129231689, -0.03370739129906936, 0.19903838923605052, -0.07914448958409434, -0.44694286186470844, -0.11568955731440435, -0.055175266948876756, 0.04574712034494915, -0.16830681520617147, -0.38757051023583106, -0.0736162948126474, -0.0924803615129643, 0.30955148616082095, -0.1873169924969618,20
0.026159886658588934, -0.24435031224577966, -0.15846914090032949, -0.0023835394720591735, -0.038671606262105473, 0.44357552991666865, -0.05335083176647512, 0.04496298459535523, -0.19573429249800223, 0.39879297192693525, 0.3762810558759396, -0.4565565806319585, -0.28213440832937653, -0.1103776734548796, -0.2214205298794424, -0.13174165720971517, -0.03793087128165823, -0.06621100173585762,0
-0.19836726088934828, -0.18304385332350032, -0.19778463790470027, -0.14016173541582336, -0.15133860170822644, 0.14561289163467103, -0.15045506077693277, 0.0543625780184457, 0.012681261015608732, -0.47978873250726983, 0.364634946621424, 0.11590828466052751, -0.3920550884088273, -0.1663799115895218, 0.009605082129464303, 0.41639489309694777, -0.22973147470367636, 0.11953410121290804,24
-0.5260938586795553, 0.060801224237808586, 0.0950690902673332, -0.16065140587419613, -0.016789390810482852, 0.4056762558815175, 0.10398624578119472, 0.05302678912784521, 0.3568558197256108, -0.26227543137246906, -0.05753305391209094, 0.16738414210762034, -0.04142141046821127, -0.0736383153599208, 0.05754610913678929, 0.3725515234392321, 0.34291184058977614, -0.10911613176217937,0
-0.13151060025529215, -0.12445654347558466, -0.21588888761417066, -0.10854112533908652, 0.06613668906243263, 0.2176750537862711, 0.07598580926961776, -0.43792938815865395, -0.5088876754095988, -0.01606606400845642, 0.25220305237362556, -0.1694116491820976, 0.3776625306786952, 0.12821635997500253, -0.26964517108364006, 0.11689314055197962, 0.2432556567118436, 0.05803557488624531,26
-0.11079246652273365, -0.14258495013367545, -0.4709302522241842, 0.30378812406751793, -0.34219598678906804, 0.08515972397128714, -0.2925012953000939, 0.015700203387087296, 0.17851001777974845, 0.21964554160551034, -0.2786978103234922, -0.29652048132060355, -0.11181551214460328, 0.36420728751042775, 0.04979027995079308, -0.14604772350587358, 0.1427554701227036, -0.09018653976892829,18
-0.14457632735528042, -0.16538635375540128, 0.20471958477086072, -0.2945293379661812, 0.02279154645730498, 0.30924981387822364, -0.10543790550369486, 0.007351794897212853, 0.2871635990417563, -0.1820362323584187, -0.0018709810604653364, 0.4647969727464493, 0.155711417158102, -0.4371633595553538, 0.12651180726470296, -0.026061335804188783, 0.06607990137571863, -0.3843339904055919,20
0.02247049529965393, 0.336450129974995, -0.12502334473836815, -0.2687963084670776, -0.17265608510817707, 0.07357048482082781, 0.1687818336524353, 0.08000360275973033, -0.11633637979641172, -0.16253400325771067, -0.1564957671712478, -0.09258277576332391, 0.16954741711839835, -0.32335839506803066, -0.6896286120130803, -0.18664171117906253, 0.0009121581838145092, -0.10751259798171622,26
0.3886039546716098, -0.25193414761599614, 0.38029526960646565, -0.05193711015648291, -0.16120144383393653, 0.14209566943050453, 0.22143938777342193, -0.08766279754129623, 0.09941462095914784, -0.05245480519708773, 0.07650213810994314, -0.44430757515099406, -0.15115801370062715, -0.11178552733704197, -0.29996668169089635, -0.16748193171500741, -0.32448832418661655, -0.24644013802374387,0
-0.4344818418600019, -0.1778462691380177, 0.16882756764484178, 0.23420068584446221, 0.36995636970960794, 0.07737934751632043, 0.4308058344730842, -0.23618274726282876, -0.14207498932090942, -0.007128194387175439, -0.1785336630334124, -0.04443563257745256, 0.24778115108600932, 0.11082461972952413, -0.013798676956235368, 0.13727838830950886, 0.25461010569049053, 0.3168402125217686,36
-0.04667661258892897, -0.05082914841755619, -0.15843941509637066, -0.13886784408447556, 0.10112707457094515, -0.3446909938459249, 0.1694536780593498, -0.39220307011109445, 0.40309235921091646, -0.12154425515098849, 0.3521501841476909, 0.00975917925950343, 0.17632320781766078, 0.07558651027511176, -0.43301543663351055, -0.1765636153945459, 0.2870314365838866, -0.00672557044012155,0
0.28260964467051763, 0.12684108304168523, -0.22392726806593838, 0.49228631356594776, -0.028374880701482193, -0.1699884389955788, 0.06708869909956561, 0.38619690338350415, 0.1730082388189715, 0.10740928581516702, 0.031779068325990235, 0.09464254776915636, -0.24166465360725803, -0.16574863384025046, -0.20649322264140244, -0.4438304424751235, 0.18181980873307527, 0.13494536361657475,18
0.10890822485960096, 0.10029773520237234, -0.019813645789388237, -0.045096184339485576, -0.6542347016805782, 0.00020566942341245542, 0.030774424431464522, 0.00065710019340405, -0.24793454723532105, -0.43556138816887613, -0.012543040600514897, 0.31411642987972366, 0.08075161155678, -0.07715600198618876, 0.1474626713381364, -0.10944772586352543, 0.17306936187820668, -0.34715974820740747,16
0.1424674341511153, -0.00845190869167521, 0.06658538880366324, 0.15413739459223147, -0.08373381202296921, -0.4532993764590853, -0.23614502566679907, 0.3845902128359963, -0.20151656677340468, 0.004731448703587273, -0.07814945568100173, -0.5939623620060923, 0.22483658014628413, -0.2836937165163686, -0.021141127082103247, -0.0032363643923945173, 0.0343270582262648, -0.055448580770658916,0
-0.12490506552244307, -0.17278964770035934, -0.14351012343898908, 0.27751881720991767, 0.4033500873751918, -0.22091794284353422, -0.40269534397453294, 0.16786892406418225, 0.2996349455697217, 0.22732109147178636, -0.26905174643708313, 0.13075754176095516, 0.10604069454628753, -0.40706399774583163, 0.06784965691173435, -0.1950427039888865, -0.01517041354637996, 0.06578456874858872,20
0.3619478626130635, -0.04758119638649314, 0.4756516712521268, 0.2095776788396506, -0.06622966755024873, 0.09011691387681307, -0.0799642087430304, 0.3436479260724273, -0.0949255039222154, 0.2759362982015257, 0.18866286217113992, 0.11419210698801585, -0.1812301908041616, -0.1394872169317107, -0.25587477926835156, 0.08235666037889702, -0.0032170730854391783, -0.44857074978459927,0
-0.015190789830271669, 0.8088573572092519, -0.06202199143635808, 0.12962455803658868, 0.35958162475253, 0.11723015821416014, 0.15451347752866174, -0.11977401262178738, -0.04721889279836586, -0.056083619506345946, -0.23368177567355106, -0.00882521865919175, 0.07995580239409107, -0.14767875548302442, -0.0965489630480061, -0.19658569720530936, -0.08002325647953036, -0.0312141010759905,30
0.0663609761574465, 0.32840368605712084, -0.10861237631654867, -0.05839734744616751, -0.13977131283357272, 0.3501925489149038, 0.04678502698052472, 0.3829238096358362, 0.022929790902458343, 0.2680307375447537, -0.07712343571953846, 0.3254551804260555, -0.2875126649966734, 0.08191898977092078, -0.5020299322181511, 0.1859654437727947, -0.11430806345451992, 0.09086738201627359,14
-0.12107896614692759, -0.22456245687583762, -0.47157366417198904, 0.2413325862637822, 0.08151279260344951, 0.11742872471408397, 0.27355888711779164, -0.12454906311634685, -0.1676746142459189, -0.43105921558231153, -0.3909633734281703, 0.18192660319995832, 0.15052045412104403, -0.09295778196711524, -0.3058803097385754, 0.04803807363758902, -0.12289191284437642, 0.03688907013872718,22
-0.17660646626682736, 0.21199229699355138, 0.012152266166367965, -0.23863092949146264, -0.0831355298995615, -0.02275774651321819, 0.3055094609994936, 0.00962623715878437, 0.2203057891541538, 0.3270333047775342, -0.004356993511399112, -0.0809338046326564, -0.004934478407041497, 0.36382691223833225, -0.40933961448140743, 0.44478222747258533, 0.32565289749207127, -0.005466214551939022,16
-0.0126637186123529, -0.5167634956374063, -0.4395445286053034, 0.057755993436038995, 0.12458461841326725, 0.22085537073763056, -0.005231270376712949, 0.23681363831339428, 0.10070240899095037, 0.18722589725294173, 0.12650266119595763, 0.17549753177328256, 0.11872686100348682, 0.3578092151586728, -0.06316736495129059, -0.28303056699040074, -0.18399409059556632, 0.25255280847783007,26
0.4463281531072969, -0.4782382939204666, -0.13231438562545966, -0.126536511435625, -0.3422309847946035, 0.11401155799937471, -0.16759992211619223, -0.06071404864937966, -0.0767497275682178, 0.05767427530822093, 0.38462840463616405, -0.09738058927734776, -0.15554648415378142, -0.18297007376448254, 0.28410850083485756, 0.0004186177334246104, -0.2077241008216295, -0.16877621569339987,16
-0.055487515015893996, -0.2602770569820832, -0.12689022363211153, -0.17730660814885532, -0.10024035947479668, 0.11979790255465456, -0.0066685330124912874, -0.08178728709599808, 0.11107018966060146, 0.027030703942060218, 0.47011722999595656, -0.35388400757724564, -0.21055121071612612, -0.12864405928015016, -0.008878059922980037, 0.2524747684802624, -0.24442176297924276, 0.5538484904739429,42
-0.001444786448878357, -0.3220096275600974, -0.04163862928607288, 0.40107398817930634, 0.2926872517814899, -0.09843824886889352, -0.13284905315129314, -0.03826711529860874, 0.14596312691173846, 0.00014119874641169315, -0.14249688040755254, 0.06510698953503982, 0.5892299776808231, 0.016329007155895112, -0.216200890050029, 0.15493309831041532, 0.23076650932608744, -0.3192742138021543,20
0.24788529096615197, -0.14740389039385898, -0.19494736923827566, 0.28734663367052055, 0.09271563012189334, 0.02142511575335514, -0.19268135229374445, 0.03636135813210904, -0.3107475309045294, 0.10221327695866886, -0.4522896693896039, 0.05073913689563148, -0.22496600132977884, -0.1954992047243493, -0.044476268782334356, -0.5668122460309784, -0.13632932598794822, -0.06266866651238537,16
-0.008146757178621842, -0.09236256153217923, -0.08601655245371993, -0.08417058410283577, -0.24104307479218862, 0.4117421045359713, 0.05074776517000887, -0.3318110001726687, -0.04552624782272413, 0.48408731619215434, 0.2006596736263161, 0.027220360170810014, -0.4043673659974654, 0.1360507346014694, 0.04349251951925365, 0.41595510605157954, 0.012128389912501676, -0.04597298130241629,24
-0.5640840033464228, 0.0029960495833918593, 0.1250769091879154, -0.0015122865648231943, -0.10867881939332279, -0.28155833852946516, 0.07940219461940648, 0.3150561662011354, -0.00759010402016457, 0.05727282756411156, -0.25866528273465317, 0.22651796134860971, -0.023582673621889434, 0.43941761782037864, -0.20051435629741676, 0.13836447112450845, -0.12050868922961161, 0.2836009436552665,24
-0.09217402287119106, 0.001266829155119204, -0.557512336659278, 0.10332717450385864, 0.07759150534769642, 0.06338502163834223, -0.32820101117023376, -0.062467659156571265, -0.26992214010421756, -0.4496969150925275, 0.08973442656138134, 0.018507894220408758, -0.029526295585594015, -0.0679430787942461, -0.4475417031621385, -0.16487359972540355, -0.11588054374961454, -0.13592751085092178,4
0.09982158279344831, 0.17687966960414017, 0.09434166222200792, -0.328827207958066, -0.46893241474977754, 0.039453190030895015, 0.25644670455946017, 0.10046830488154924, -0.124777364563717, 0.16753684772981392, 0.19787162274359, -0.12362484453019815, 0.1452848292152285, 0.4484477016368541, 0.2980848533110929, -0.2529026195891391, 0.26694695117051076, 0.006805604670029118,22
-0.017173906670899578, -0.10958923248698486, 0.23156588034415834, -0.3408234923240188, 0.14038512025506084, 0.16815240188160088, -0.4049447782086494, -0.13605309417661865, -0.26303785277336955, 0.11649431117984713, 0.3710717299635547, 0.020918884898417787, 0.34478638288997543, -0.2485658544664453, 0.07132144022269825, -0.3489436142997544, -0.11810052664840842, 0.21233815021314442,18
-0.322465219995076, 0.04864795772633548, -0.28567917884907545, 0.09451725377410655, 0.13578977822355381, -0.22007916353946028, 0.38703943482818043, -0.23396915877710045, -0.1198932622869782, -0.152699084928196, 0.08860743011416966, -0.35024086689975786, -0.01939406095644455, -0.2260167457215699, -0.19276416377336894, 0.431622836309397, -0.2760326592642617, 0.11120831877234454,0
0.11141179285630931, 0.11823222785161441, -0.44785583743195845, 0.044788978409740825, -0.22815241156796148, 0.32033631074174834, 0.05387316952959004, 0.0658887092108571, -0.08339120956419092, -0.3503398251708863, 0.12005372940941288, -0.08110728637173435, -0.4131779186319479, -0.1201916841379283, -0.12995654587968472, -0.1793282903503052, -0.41556538655731695, 0.22699734253271583,24
-0.14988384287811246, 0.1889761863682427, 0.0257344596429434, -0.1473969594023785, 0.3059804792092973, 0.022812432821082803, 0.020624328715973805, 0.23793782807131098, -0.08797886371168023, -0.12454375754499995, -0.23562909718088199, -0.10142313928219593, -0.11146988237367185, 0.42882607169482306, 0.49208751690035796, -0.033472130082188765, 0.47143701322943143, 0.13172176196710883,34
-0.2187914719423758, -0.05252562793788212, 0.3757844862520737, -0.17333239219064459, 0.24248245942172764, -0.2822976907065029, 0.2796348810709175, 0.09853595728050656, 0.2017235929357448, -0.04141866052555949, 0.08144072080907211, -0.47012113679564743, 0.3837780100842663, 0.02917423899253812, -0.2933922559539138, 0.010654939621486902, 0.03187230121620672, -0.21521860736028922,34
0.5148474029170425, 0.09983312181207575, -0.03655428231555485, -0.1459950382162689, 0.13433485523910035, -0.12051557031516548, 0.2768575384737218, -0.15121854829906842, 0.4001378395827346, 0.08684365463257437, 0.08717183301099747, 0.2740964211298584, 0.17972488530418818, 0.04476276281350566, -0.10919711731107197, -0.16921316555169755, -0.18692932819570535, -0.4583049468638792,0
-0.29380026501996787, 0.38314721540280416, 0.16841330188843676, 0.18686744273350658, 0.28786622830184594, 0.2029773398208971, -0.37444393867318165, -0.05119308817943388, -0.19359659886188063, -0.008685069406993437, 0.12410129784751653, 0.045864148965021105, -0.3624248123050054, -0.0679542384973969, -0.46734358398183207, -0.05937532930905033, -0.06695366036845635, -0.13875833691365788,0
0.08347761143115083, -0.32525880853381517, 0.0521447921152359, 0.3434459721699578, 0.38330054663085483, 0.12176165206456546, 0.25372808027499855, -0.37568533984204366, -0.0019141156485974519, -0.30788214122050983, 0.2613169731500996, -0.18901194128967852, 0.038050276561475735, -0.09268679126945052, -0.12495754172861917, 0.26233460207644843, -0.3253496389784842, 0.013012465113777632,32
0.194898911351663, 0.01351334089417578, -0.3418106045973104, 0.01216219896328158, 0.06645744709182067, -0.08472171274190805, 0.3454690037745002, -0.16221586743585084, 0.09690710089779699, -0.23645516530899136, -0.18756299111404603, 0.45109207267818113, 0.1414419980305057, -0.3021016107669225, 0.026407059005342206, -0.28757693918635013, 0.43430071054500796, -0.018441566254605003,0
0.23347295335688123, -0.07519420187821564, 0.331862485707621, -0.24220114783286562, -0.10329792218837948, -0.3490800406845538, -0.3824132187019141, -0.19119955227098392, 0.17835733991347216, -0.24365156300209523, 0.248723900523838, -0.04221584918672294, 0.10668045460410244, 0.012191997613046766, -0.07279977271205877, 0.18051981515612633, -0.3553945002475487, -0.35379743557235593,20
0.1158170054547071, 0.235051654786671, -0.08830874041758371, 0.07422024975397001, 0.26404458665208846, 0.06587900828065642, 0.30589607895418325, -0.32634800319332047, -0.09643165820773705, -0.023325731672507153, -0.156768364439287, -0.17922766084010236, -0.3370085079069776, 0.38022492783893136, 0.4793233290830751, 0.23694039994442556, -0.1824656810743565, -0.0046854166266157415,34
0.24415135261237075, 0.12240009908717427, 0.2673204808418319, 0.024180646062032983, -0.1645436260351151, 0.1075034943408591, 0.2027552313599757, -0.09855208269564539, 0.3031343441518562, 0.0035090773204803924, -0.024138700606417707, -0.26963663760317025, 0.41699224342004854, -0.5481922395686658, -0.16015039466777276, 0.15541545809530258, -0.11867468561470665, -0.24583976908966892,0
0.1346070038165188, 0.45509555031464843, 0.3812202562942391, 0.13136540476625375, -0.29337722166616753, -0.262996547301529, 0.18495882860045676, 0.20980777400205955, -0.21061026699651245, -0.07552845684391714, 0.15668215360844834, 0.13554709238310303, -0.35170304468960517, 0.054878387765352116, -0.04094124390566151, 0.06490604310321656, -0.058159322180294556, -0.38698203218807026,0
0.0043452986501326405, -0.07987554469118291, -0.09521365811693461, 0.3301265308573027, 0.09208733471249197, -0.048535615766759334, -0.15663072750899174, -0.25886542163291304, -0.28428109470098273, 0.06501290304113279, -0.6139784243906343, 0.05118394749225097, -0.05210611555762521, -0.021158007247489615, 0.4052577668710155, -0.18665351891993612, -0.07579591661778744, 0.3171099658141218,20
-0.3085034804338421, -0.2563213138017556, 0.007093119718181929, 0.16091837014519075, 0.32104530600002457, -0.13556396589472833, 0.1852777813645156, 0.06785570611980292, 0.008820896256567769, 0.4275945444409864, 0.01664765648054628, -0.24040159242401066, -0.3581559381465695, 0.05458365334237325, -0.24177254678115861, 0.15379563299393167, -0.16148509690708082, -0.4151812861350415,0
-0.3601988132217775, -0.2742768737595375, -0.20459187298009657, -0.3479054858949365, 0.3001925555955544, 0.07253737150889421, -0.07978180687759832, -0.08869225485107021, -0.0967589470809152, 0.206292443576022, 0.43495176592428336, -0.18920976108066623, -0.3389400312279542, 0.0068744231203585636, 0.2623124666953643, 0.10609237901072796, -0.18827894567120312, -0.12321538455361615,16
-0.13633592255937782, 0.2765682943734091, -0.3760542093151999, -0.4308659519779305, -0.07674625768888572, -0.04013239553169398, -0.36211709301090295, 0.4638463464128452, 0.1833645119960334, 0.18923045709072167, 0.1305931319284986, -0.08925250024921874, -0.2519974170764705, 0.030399967963441098, 0.20586347127107496, 0.08614225034612069, 0.08036016515498384, -0.09455836775573709,18
0.02078025578429032, 0.22381180158095573, -0.11246928367952301, -0.17131482733680797, -0.03351459366783728, -0.129499416415369, 0.14119395560046316, -0.1107412374909769, -0.358990042307848, 0.23813038297787326, 0.22504332978179073, -0.2989727964159038, 0.27498321749869264, 0.007041559558151389, 0.5571721400806887, -0.18323206132578665, 0.1313073589662729, 0.30798497685956616,0
-0.014427645763293015, -0.062252644621387014, -0.4096266533907663, 0.2806185783207036, 0.1761638772486107, -0.32362874007549025, -0.07584944634016204, -0.057179646466284186, 0.3500662932162719, -0.07281182966317146, 0.4003171699674623, 0.08406083956761015, 0.09461151244486231, -0.04696571265769071, 0.1047640683330238, 0.0038997445502213287, 0.4495794501922479, 0.2917982112088481,10
0.03625120321197707, -0.40265385352028765, 0.016719440847607146, 0.18435175105256707, 0.19132012336123808, -0.09120910778571568, -0.48616699532247737, -0.17816648599029097, -0.17907481372940517, -0.33757366111280784, -0.2057175529615854, 0.24236311450311113, 0.04980473608808929, 0.432370883805659, -0.20433479466241122, 0.07798889467036395, 0.0006224832183700029, 0.07016173338325227,34
0.19615987225023432, -0.005562962315079235, 0.5461720396963602, -0.21614986467443292, -0.028709753310998138, -0.3089656126264104, 0.23071353899268351, -0.31460913142155544, -0.08380339442199532, -0.18145810272784935, -0.3848369505038182, -0.21574131331860558, 0.04412208921721972, 0.19248962484998913, -0.2604621428579934, -0.04082906827817262, 0.15729517320713737, 0.011484046438778319,26
-0.1473048456676048, 0.13151372229031982, -0.027342115672911695, 0.6002814376284756, -0.1022622097464386, -0.20622108128352384, -0.1943403371664018, 0.07217210994716972, 0.24309067339517998, -0.04460192474334601, 0.15703603044965553, -0.05704539319457071, -0.08328616807740384, 0.2820672906485126, -0.47583851303124136, -0.3101093169525878, -0.03870472130003764, 0.06614210504898782,24
0.2911648697516858, 0.2177365542646935, -0.2532231735898412, 0.1678325611725033, 0.09518332788370645, -0.14330391546283908, 0.052919499267725434, -0.10022204580774013, -0.08033047780908403, -0.3107238987243656, -0.2569982978683719, -0.27832404307983355, 0.06518401783545445, -0.14114267979885528, -0.01734861398311001, 0.31461206220237536, -0.41262296739320325, 0.43915701388500084,34
0.14706563949619922, -0.1373365756271389, 0.42349270210070783, -0.30286909587555316, -0.186441292003579, 0.29397469827987344, 0.02511020802022191, -0.033822132379356905, -0.08572698207629904, 0.0599752021242588, -0.13197558966325218, 0.058186094780765175, -0.08703408305336859, 0.09300685523884619, -0.041566664740015115, 0.291084766980013, 0.46961196398188637, -0.45881435905394463,0
0.24864030953125818, -0.0935416295676266, -0.08253438801017632, 0.0455229861238028, 0.39848850103862127, -0.2706511549914019, 0.16598492702233694, -0.38369329435084853, -0.05783342354502451, -0.3239211194096212, -0.5226690796545735, -0.1616966165388104, -0.06796851094320631, -0.19005665793893248, 0.09006433683361223, -0.1548256711103825, -0.1753471738782624, -0.05057868972306801,34
0.23525583373291972, -0.1594389743274194, 0.1755970187457731, 0.1863806649403921, 0.163495633786072, 0.1120082193917408, -0.11381913460628777, 0.20670400212178797, -0.1262584098130108, -0.0298937491017392, -0.06812450118399888, 0.24574950092797926, -0.03838560891998712, -0.5381242660092659, -0.21185876928393904, -0.36934123148798487, -0.019076391934222194, -0.45179982028456556,20
-0.11927230949872174, -0.14777205239768892, 0.21287925748864875, 0.19588530617337543, 0.15460028133785297, -0.153463890485533, 0.21877724726281064, -0.056958754814227915, 0.14473853500501457, 0.22622949425318198, -0.06556002841314465, 0.5866204085613429, -0.10019914764101544, 0.025524202938096142, -0.06645371039788756, -0.5219889112957182, 0.022943879583801285, 0.2702438998459002,0
-0.031919725995918025, -0.337723569114791, -0.00017548234051545608, -0.05832446618133855, -0.08097949327553991, -0.16771441698658987, 0.2640735464223227, 0.43427876426586204, -0.3099477163402861, 0.22117435524712392, -0.5187565889723583, -0.23632944876220993, -0.02462522336856898, -0.015024007329203878, 0.04645746957866383, 0.08422210224834921, 0.3293333464490038, -0.0036792755226618032,30
-0.023272797834012048, -0.15833314759000236, 0.07643046894655708, 0.09817008942662986, -0.28410736381786833, 0.04941268538052038, -0.2506181041286283, -0.2883036890489351, -0.10636650716037716, 0.04294803269457173, -0.6625114541930507, 0.17287384449206994, 0.1846853774199991, 0.16790997592003812, -0.05552978976728886, 0.08289480681265739, 0.10696703220957651, -0.4051645193586579,26
-0.5254169351676294, -0.23933757692898835, -0.10507756976023336, 0.0027472758977049073, -0.267158820944886, 0.3188262913768903, 0.3373950361689384, 0.10597724592972484, -0.05157672995704969, 0.1138032236935781, 0.23104534141305086, -0.03498432861915941, -0.13634648154682685, -0.07954185542347605, 0.2729835477298351, -0.26236850640653975, 0.07620490627427766, -0.33647615769261274,30
-0.1474877914245654, 0.16662508672775084, 0.17967766255293746, 0.31127718624607054, 0.21423426602443502, 0.12758370006163666, -0.01877507579714446, -0.2689932353585218, 0.05628579956949148, 0.1265606478701423, -0.4232520543584751, 0.0009400303789295903, 0.0966649416386685, -0.49645944134158493, 0.03089999577630335, 0.38588500263500014, 0.28087848741645755, 0.05934952255252676,34
0.23254303304793278, -0.3088947026819529, -0.315126291369316, 0.3567920774912898, 0.05826349376719021, -0.01796930758254088, 0.018714468756974748, -0.058031014021775164, 0.05271921101224176, 0.13991984690293394, -0.10195066472937592, 0.4496916562252346, -0.546320643135296, 0.12176156690070537, 0.11108308137019847, -0.21498855307947992, -0.026672405716899467, 0.0945029141878587,22
-0.1252462658552958, 0.1978896203628821, 0.07069931015879988, -0.2474276538022589, 0.18817231273016458, -0.30861924548231845, 0.21800625312740005, 0.2008553852583554, 0.3150728148757263, 0.17363246578735347, -0.0672856739678865, 0.2551063927274844, -0.16517870000270307, 0.3935896622543261, -0.016026591676290405, -0.37545383239103114, 0.33061228900513473, -0.16929405329395925,0
-0.061505989085656756, 0.29096612048732884, 0.43114903273846883, -0.15430199138640682, 0.3920870822873633, -0.06038292134436555, -0.14896544780563076, 0.12759110666636922, -0.20867907226820048, 0.08147526883523491, -0.20237750399176643, -0.04451387105196281, 0.4244362789533957, -0.33603646432446027, 0.12541827082026027, 0.17764699255027358, 0.07031672039797139, -0.2599729853770705,10
