A,B
0.54556487704172, -1.15762772148414, -0.48008252662503, -0.35238110951657, -0.09869628102798, 0.71092163508882, 0.48993046208245, -1.89541039371282, 0.39318980939094, -0.94354426780226, 0.69633013644729, -0.90704785618151, 0.6883656847309, 0.40499827844648, -0.47279200021557, -1.18239245912734, -0.74396773948514, 0.42944429960486,24
0.27794840823674, -0.52705575010989, 0.76325844610774, -0.4971997376567, 0.22335330041299, 0.0536799656086, 1.0039654399637, -1.072972994651, 0.99592812546248, -1.50541121822693, 0.08937103815574, -0.39790765285114, 0.399093518528, -0.79537132007683, -1.56965754241976, -1.01125558364902, -0.85942149973656, 0.24120480601351,22
-0.11356371396008, -0.92556285854496, -0.01720520285917, -1.06817834733707, 0.02233807930825, 0.05042441078071, 1.37374758996928, -1.47732271936664, 0.41494136326172, -1.01809931803171, 0.35203240802371, -0.07200410620484, 1.3547569076668, -0.20255945056262, -1.32587034970722, -0.55611903415568, -0.72532177732542, 0.21898819566986,48
0.85385125798626, -0.72234828755382, -0.87927455941161, -1.01133606951316, 0.08707618520176, 0.32105929768058, -0.01898228144492, -0.00780950038724, 0.04285370432786, -0.68196999687477, -0.04914855419061, -0.7495891799058, 0.73960962693504, 0.31557700453278, -1.00794484619217, -1.47180347524575, -1.06429345947067, 0.61211179406765,58
0.11744225480086, 0.07165992534118, -0.31351956332093, -0.76081082221569, 0.08806076208677, 1.18708592769449, 0.08868725639249, -0.4267197042148, 0.233267582631, -1.63252306311967, 0.79314338212333, -0.52386184070785, 0.54332074410384, 0.43094282999053, -0.66592642559674, -1.20929493614624, -0.77609494424455, 0.64276725856462,44
1.22610282491778, -0.81846765549571, -0.56560510418888, -0.38942855078683, -0.08751761864543, 0.02601402134815, 0.34279703913165, -0.2022901214188, -0.01848383706361, -1.63205896139961, 0.75159574094822, -0.7467613322376, -0.1124848829598, 0.5288051604195, -0.62377304427863, 0.19349894218935, -0.4347901794187, -0.03703542581494,54
0.7221139378023, -0.59559366851804, 0.43297126324371, -0.33288945047448, -0.16136630854062, 0.11006697476653, -0.23001374993335, 0.40724327292851, 0.25653075299597, -0.59445875445663, -0.14731817682838, -0.62776475757718, -0.38016213630221, -0.58229454535225, -0.46585601563389, -0.13893751968083, 0.12624997926542, -0.0476825982226,12
0.72211682791295, -0.5955893807923, 0.432976091056, -0.33288319195565, -0.16137220923771, 0.11005724300616, -0.23002404361539, 0.4072465060419, 0.25652949988763, -0.59445268905044, -0.14731873184036, -0.62776049254197, -0.38016051453635, -0.58229494963811, -0.46585213506299, -0.13893374184293, 0.12625327571846, -0.04769027537377,12
-0.19414302862404, -1.06344069499841, -0.35174318140145, -0.90831632470949, 0.07320493314835, 0.68449778880968, 0.68008665298485, -1.90130800447705, 0.38244597794326, -1.28106139029107, 0.14005684179259, -0.47468745373466, 0.31425766471895, -0.81968352853605, -1.6474007191345, -1.08284230562818, -0.85653081551985, 0.34325076772784,34
0.90791148403636, -0.98804786000348, -0.53241074981734, 0.06723309828572, 0.17662300620818, -0.01307362633889, 1.33547463587824, -1.08631430012542, 0.44454940116015, -0.89148311931086, 0.12084202672989, 0.02296892815828, -0.77418635587017, -0.17712097532301, -0.07278581566941, 0.2458073571105, 0.34610158368952, -0.1170576560923,26
0.27569430870448, -0.91501491011249, 0.01842891503146, 0.36737199230494, -0.08893750700952, 0.09947406404164, 1.21147202069346, -0.65840716527305, 0.0902235814123, -1.64303073250346, 0.46934537380244, -0.72864157986578, 0.13136555710016, 0.53546143852251, 0.22935490943788, -0.83942012880334, -0.55770207624166, 0.7160346541516,56
0.40311245293526, -0.59621623288488, 0.28952473978024, -0.95996775540195, -0.03010575196238, -0.31569771944811, 0.72238768498242, -1.62649427134709, 0.77276686545718, -1.11616161930664, 0.40775015192507, -0.80471993739835, -0.24100250495872, -0.21192390064557, -0.97371517523527, -0.60409117881359, -0.94732051365274, 0.35894763236253,24
1.20035967495022, -0.78594166323682, -0.56299805562911, -0.50564417272573, -0.04136093800899, 0.0376109209707, 0.9937643573492, -0.34378372503723, 0.02512749614209, -1.3134476375154, 0.42466277720965, 0.00336501399091, -0.01851032747828, 0.46083700257705, 0.38772213372266, -0.71459822640369, -0.51450481212716, 0.73761961812533,28
-0.19414199643467, -1.06344592372983, -0.35174501373629, -0.90831764940786, 0.07320635079144, 0.68450137546126, 0.68009179638454, -1.90130969273591, 0.38244840955402, -1.28106458623135, 0.14005523114115, -0.47468637836841, 0.31424991519653, -0.81968638374793, -1.64740334264315, -1.08284238552857, -0.85653423312022, 0.34326307301223,34
-0.04528616922647, -0.82349022038574, 0.30120175792229, -0.57517646048892, 0.25247784590426, 0.03217952273036, 0.7257206079782, -1.63367465115386, 0.76961496323829, -1.11327393292684, 0.39159101195935, -0.7955901074144, -0.09840538630751, 0.18669998753301, -0.43236305227957, -0.04724909166424, -0.70144822239984, -0.40143946956433,34
-0.52573654200434, -0.86728866955633, 0.54548915010827, 0.3986295387528, -0.46427156177901, 0.09968691143989, 1.31792762212688, -1.29145769304972, 0.80746677756717, -1.52277830918625, 0.08540124866567, -0.66330874602714, -0.37945000889713, -0.52359956912487, -0.95422990062554, -0.13453559328906, -0.34395852176298, 0.20674415047761,26
-0.38959315779005, -1.3909890878583, -0.21064550404003, -0.81778924402342, -0.22631099756229, -0.0577950837982, 1.00663820656584, -1.67285821007145, 0.5594966096554, -0.56147449820062, 0.44446586939749, 0.11069027262406, 0.90262774078135, -0.23568308553944, -1.59650129265168, -0.76185835615034, -0.62532611613928, 0.39497171046099,26
1.20036632037519, -0.7859297601788, -0.56298226497597, -0.50564021073939, -0.04135864721964, 0.03760679365996, 0.99376621866547, -0.34377590269487, 0.02513114516891, -1.31344387908986, 0.42466580170959, 0.00335818812146, -0.01851127086923, 0.46082380486538, 0.38770304066586, -0.71459983662594, -0.51450143764973, 0.73761049542358,28
1.22610882845174, -0.81846322980981, -0.5656019713463, -0.38942442540537, -0.08751390649356, 0.02601461181658, 0.3427965835031, -0.20228690082785, -0.01848762459795, -1.63205922827663, 0.75159773463155, -0.74676127221586, -0.11248496631317, 0.52880877650405, -0.62377172522319, 0.19350402975733, -0.43478739187032, -0.03703790594178,54
0.27569338688931, -0.9150168815054, 0.01843024516692, 0.36737050197513, -0.08893582491416, 0.09947388926905, 1.21147060368598, -0.658397867646, 0.09022372987877, -1.6430285483326, 0.46934987754941, -0.72864220111172, 0.13136361964584, 0.53545952316032, 0.22935727820293, -0.83942101584405, -0.55770296978206, 0.71603118334385,56
-0.49579182980642, -0.7967183628135, 0.20270370907267, -1.15369950980767, 0.2086067458492, -0.0515548600991, 0.58252511582518, -1.68721006683778, 0.77701927727765, -0.56820166939405, 0.01525210635616, -0.20484565834489, 0.26262874628334, -0.24347121894941, -1.34505746878116, -0.43729018192502, 0.08112141930834, 0.18624096159009,40
0.09372477832121, -1.2391249867145, -0.30778831150853, -1.01067268119419, -0.24376459614372, 0.00237693383037, 0.2325235853537, -1.33451084717062, 0.21341432436849, -1.05902226027829, 0.7777425752862, 0.5055888806688, 0.73744921796784, -0.48517611711494, -0.98586112383452, -0.22602321125522, -0.8541825650023, -0.0158478730458,20
0.90790955706501, -0.98805234499594, -0.53241424347372, 0.06722915022972, 0.17662207426825, -0.013067067881, 1.3354777136668, -1.08631591562125, 0.4445496280009, -0.89148692704056, 0.12084280973662, 0.02296907353827, -0.77418323657267, -0.17711740926427, -0.07279692640857, 0.24580474166977, 0.34609563083057, -0.11705134544843,26
1.09483005107338, -0.60200922696164, -0.11297373657887, -0.43683300023242, 0.06729269867819, 0.03860153244159, 0.97059020865618, -1.4582914848566, 0.3855077453378, -0.4535418966209, 0.28964445491886, 0.38457095712794, -0.25617335200899, -0.4775865901482, -0.39756991415389, 0.28425706760038, 0.23096019254004, -0.07876513585077,14
-0.04528548312885, -0.82347728328581, 0.3012025946655, -0.5751861529572, 0.25248349711586, 0.03216939754448, 0.72572066861524, -1.63367084457417, 0.76961338106192, -1.11327422218264, 0.39159173660987, -0.79558873916901, -0.09840274537906, 0.18670127656468, -0.43236028842195, -0.04724811994112, -0.70144684874316, -0.40144023480555,34
0.90790171842239, -0.98806036386845, -0.53241977543569, 0.06723482103419, 0.17662553937229, -0.0130719884455, 1.33547874374255, -1.0863206780492, 0.44455133863611, -0.89148789755349, 0.12084213848308, 0.02296879877566, -0.77417582895367, -0.17712307483937, -0.07279344322, 0.24580460430349, 0.34610012422913, -0.1170598566312,26
0.55804436498815, -0.879255809012, 0.16526780745328, 0.12259503926533, -0.33128604813145, -0.05043350527584, 0.88370419330175, -1.80822696119597, 0.43822598739957, -1.27130784812244, 0.10841186042057, -0.44700279897658, 0.68828335901753, 0.27165804326031, -0.63550339279469, -1.20909568893363, -0.79538859148113, 0.41289681311874,40
0.51498130408682, -0.81488313735497, 0.22088741897902, 0.47812488367775, 0.20153828425023, -0.21625800059292, 0.93788091366817, -0.21038777091734, 0.03870936044022, -1.59387326011471, 0.38709824152021, -0.60265104370624, -0.246909577181, -0.25364878398748, -0.6302482495432, 0.26832164981122, 0.37472722441193, -0.08933685680417,20
-0.09581599062215, -1.05153241735915, 0.07857666232782, -0.61732763246545, 0.01773746583691, 0.03968122941468, 0.07502175440139, -0.54395422240305, 1.13757664411927, -0.47519898472202, 0.03869127991139, -1.24158600362691, 0.12885776998202, 0.42429469318279, 0.08274282906299, -0.83821964905692, -0.55943685037329, 0.71053181192441,50
-0.09581414283974, -1.05153102065916, 0.07857555787123, -0.61732504084567, 0.01773687583072, 0.03967923519927, 0.07502109834994, -0.54395230445642, 1.13757531923166, -0.47519479039662, 0.03869279341794, -1.24158240865645, 0.12885743345129, 0.42429127807125, 0.08273915243608, -0.83821679876683, -0.55943427030722, 0.71052890409213,50
0.27569524410155, -0.91501084854837, 0.01843255430561, 0.36737802915258, -0.08893262190864, 0.09946531482913, 1.2114648172144, -0.65840306347777, 0.09022209482423, -1.64302244779436, 0.46934406289556, -0.72863918328027, 0.13136342294474, 0.53546416567253, 0.22936383051817, -0.83941479263359, -0.55770074346496, 0.71603106031108,56
0.53832160378437, -0.5896802657547, 0.47348770677234, 0.55493290799743, -0.3870651511868, -0.24306240446039, 1.15008904779322, -0.97012779985594, 0.75596402437596, -1.62540212338132, 0.39264090632793, -0.70615107801768, 0.8258506634755, -0.41549038396696, -1.05208939900713, -0.07543625484686, -0.7834235396927, 0.12148293795201,12
-0.04067678806012, -1.03058387768844, 0.07169214365591, 0.37825978300607, -0.13033182618597, 0.04128266527, 1.27606922594647, -1.26447397746111, 0.50306266227754, -1.47018563107591, 0.2945358612033, -0.68112672841866, -0.41616762938007, -0.27583362425548, -0.47095999691537, 0.37807785321668, 0.34296254759027, -0.10927413160372,28
0.72118490272194, -1.37071091729491, -1.10890230620691, -0.27047261031009, -0.15852408250338, 0.09748643089706, 0.60562911242849, -1.27565119301804, 0.68901701378156, -1.52130285891782, 0.45301800596515, -0.48048393995851, -0.93784289710622, -0.35494209820136, -0.24836873651303, 0.07692927706698, -0.35741572173107, 0.14989025672214,34
0.8525006322143, -0.8075688970257, -0.64631242502311, -0.69319893139091, 0.30864627892302, 0.20547130983211, 1.23756371282869, -1.2399475616418, 0.71593330592537, -1.3821203326621, 0.33049138984516, -0.47319926551964, 0.08120381887839, -0.18138258172886, -0.33768114645725, 0.37290062572539, 0.71881998841351, -0.22171453048211,28
0.72118060744948, -1.370710468404, -1.108901500661, -0.27047193157254, -0.15852513978623, 0.0974953548951, 0.60563668808097, -1.27564692906335, 0.68901963268513, -1.5213012973093, 0.45301510809215, -0.48048326470459, -0.93783415664546, -0.35494288407102, -0.24837677389199, 0.07692310405663, -0.35741660439406, 0.14989331953788,34
0.19878574243188, -1.05847006736729, -0.18829450497807, -0.75082415985363, -0.09480830418056, 0.17649925008903, 1.38691956595969, -1.19365798270788, 0.80823378895436, -1.17640730002335, 0.18678185429762, -0.1667572529004, 0.58857156942218, 0.73825562645914, 0.23772176059625, -1.06835786690239, -0.64916732073666, 0.4899343893023,16
0.3045032768639, -0.12150806290244, -0.51876506332417, -1.05260544913064, -0.09511115014308, 1.08793254364807, 0.58914153958124, -0.98449823081394, -0.14981890096533, -1.39452579996099, 0.32035073147037, 0.51762725922097, 0.58670970843812, -0.58892727443879, -1.40563989339288, -1.22956188076133, -1.01548678626533, 0.21524757331262,38
-0.38958730570646, -1.39099475168228, -0.21065059663527, -0.8177824365054, -0.22630936955231, -0.05779784143602, 1.00663651611496, -1.67286008690081, 0.55949587327211, -0.56147328383355, 0.44446475502458, 0.11069467833625, 0.90262495082335, -0.23568217742824, -1.5965008046585, -0.76186047332582, -0.62532543598923, 0.39496961658354,26
0.97753988985918, -0.63755550005489, 0.09242064856802, -0.32798954709936, 0.11386784449245, 0.02197517612789, 0.13992278559334, -0.5091853407913, 0.34421160635623, -0.46742805942814, 0.80131147044863, 0.47651017516187, 0.28375878468023, 0.39615885789172, -1.10942962150299, -1.05974489088658, -0.87206616723929, 0.98694999454662,34
0.44630124057505, -0.22115585674864, -0.06417216721047, -1.01467534074637, 0.39976934822631, 0.52213368164488, 0.62168707333194, -1.15976268027076, 0.74654266249337, -1.17974550948104, 0.56475699824067, 0.75316716072827, 0.36841975735457, -0.38073874333877, -1.87932955679624, -0.86006792747173, -0.35718126797715, 0.42077435041244,28
0.21090492918753, -0.71050939023798, 0.47690868155311, 0.0520007023237, -0.42455422278508, 0.10712105751307, 0.33204451054249, -1.30726406659824, 0.56439258422247, -1.56964914593271, 0.48695290178788, -0.22065748999895, -0.7076559968718, -0.50143856677127, -0.5608491201266, 0.08709770320361, -0.32417302395436, 0.14107362215472,28
0.859097879524, -1.02656327847965, -0.91253145168706, -0.52041299848828, 0.31334105843445, 0.10414552041138, 1.21128302390608, 0.02774631588156, 0.09190613095767, -0.20673706088298, -0.02610945783503, -0.10526583743072, -0.02936426189473, -0.01549306581568, -0.37322694192235, 0.36304475724684, 0.79378995000137, -0.25517505377074,28
0.53832195532983, -0.58968645072006, 0.47347811997561, 0.55492894634975, -0.38706611801801, -0.24305187692029, 1.15008905138428, -0.97012690723481, 0.75596453071866, -1.62540934060803, 0.39263947868115, -0.70615036056565, 0.82584958912305, -0.4154919892312, -1.05209797080082, -0.07544222150801, -0.78342437216751, 0.12148561918527,12
0.39830263581801, -0.75700827112538, 0.23012823985813, 0.63201359643577, 0.12094887894457, -0.124214380749, 0.52427675647929, -0.91502032623212, 0.66298724305591, -0.737930874322, -0.12208652839768, -1.39175516116801, 0.37242498219579, 0.06915765638858, -1.68478442877828, -1.07727358398304, -0.62272491495359, 0.74287879141552,50
-0.21368996676208, -0.97405227725888, 0.57584273948243, -0.13569317120228, -0.26006829514097, 0.04829092442022, 1.29737455099997, -1.35590645890919, 0.87228455051973, -1.45508497419631, 0.03402799251139, -0.58071877476071, 0.5628002291106, -0.21124329030869, -1.69434708408697, -1.12968971720938, -0.65411467308078, 0.43877007611749,42
0.71168040184412, -0.43495758102338, 0.30737663216448, -0.76647087221293, 0.56925136727899, -0.05694103866285, 1.24558108202323, -1.28625146781923, 0.56640798881527, -0.90516152927819, 0.27764218391336, 0.03719870289521, 0.49109082147323, -0.58643249193359, -1.54129620629838, -1.16116658511707, -0.91584258667424, 0.32282169561764,20
0.00336856948999, 0.15128228611744, -0.29129214388063, -0.32604649677763, -0.1355232106643, 1.41299180402665, -0.13990452867844, 0.22181017687914, -0.04420882239523, -0.83155672921159, 0.18646804611835, -0.7174812823813, -0.08231224854546, 0.66060027018617, -1.15272331314302, -0.09200553737904, -0.40114717509387, 0.83792951500822,40
-0.32280348175313, -1.05679780904128, 0.54953057689753, 0.12554232221649, -0.24601341134068, 0.089876003573, 1.41169134470297, -1.18824199402503, 0.82821702320298, -1.2674642623269, 0.2620619164471, -0.03533436358503, 0.47967465050866, -0.36981486630215, -1.89641732668933, -1.06968428353964, -0.62233757144163, 0.4632332950183,28
0.21895709583821, -0.73108929630934, 0.37921167195336, 0.05191386199268, -0.66706338948672, -0.3415756484058, 0.60973339312139, -1.28238502335416, 0.09909423990381, -1.35087339215121, 0.41158847393683, 0.30574612549566, -0.19379699337198, -0.8927664517549, -0.84875037299411, -0.43260948843173, -0.23519171489484, 0.573442904718,54
0.40311287567069, -0.59620518090317, 0.28952981090996, -0.95997443533879, -0.03009926828524, -0.31570927104456, 0.72238217809477, -1.62648676660955, 0.77276406826423, -1.116162714607, 0.40775107738115, -0.80471809228614, -0.24100224258845, -0.21192345061184, -0.97371030504343, -0.60408769743122, -0.94731983120957, 0.35894460368778,24
-0.04529785672014, -0.82350151219333, 0.30120800944086, -0.57516378358078, 0.25248422159806, 0.03217344019225, 0.72572154507246, -1.63367937963591, 0.76961835522274, -1.11327672675438, 0.39159245251684, -0.79559243439211, -0.09840880155496, 0.18671159101411, -0.43234660577558, -0.04723580778579, -0.70144795517777, -0.40145078732237,34
0.50803743697837, -1.44689294526192, -1.24134195237453, -0.49007079130343, 0.06757279789653, 0.06189070073944, 1.53289529394711, -0.96366690125917, 1.16189453815797, -1.61746916458759, 0.12659900097403, -0.76049679749878, 0.33392137284911, -0.51720337168267, -1.87669590536914, -1.05475648258561, -0.71437168232342, 0.52949271026247,38
0.09368876367662, -1.23911210915397, -0.30775118612491, -1.01069576264825, -0.2437740671999, 0.00236886129971, 0.23250174643973, -1.33452471073146, 0.21339366293097, -1.0590078199942, 0.77775044801191, 0.50561076082919, 0.73745376462174, -0.48517671233623, -0.98584429368459, -0.22600468912786, -0.85418843001023, -0.01585222742282,20
0.85250468479168, -0.8075769242322, -0.64631897155129, -0.69319433640506, 0.30863766622202, 0.20547134118322, 1.23756502688691, -1.23994626481924, 0.71593232420537, -1.38212264864373, 0.33049004730377, -0.47320204543102, 0.08119002419694, -0.18139011023411, -0.3376883026989, 0.3728936427749, 0.71880764922824, -0.22171096040803,28
0.44629349554361, -0.22112847647863, -0.0641489337402, -1.01468409964176, 0.39978787062485, 0.52212926403642, 0.62167056072597, -1.15976532981345, 0.74653559319262, -1.17974290325109, 0.56476669794362, 0.75319487810983, 0.3684222795486, -0.38073527315883, -1.87932654269245, -0.8600663817376, -0.35717362616332, 0.42076921795379,28
0.55804606879324, -0.87925506216049, 0.16526744133208, 0.12259517901983, -0.33128404973746, -0.05043871653088, 0.88370718506383, -1.80822607546605, 0.43822959102373, -1.27130854765786, 0.10841178555684, -0.44700220009559, 0.68828106993184, 0.27165279538678, -0.63551308199704, -1.2090936914644, -0.79539005502881, 0.41290002947034,40
-0.32983234856865, -0.97445635419126, -0.14855244854685, -1.05731970216936, 0.12529944572138, 0.42680274760766, 0.92556854394069, -1.53841981348348, 0.79446549957681, -0.84364953279534, 0.31400528783787, 0.42569223959714, 0.26221851625268, 0.16520647376077, 0.13224063741908, -0.36221355104613, 0.01401576338263, 0.12997542270197,20
0.30450220170785, -0.12151118876744, -0.51876696634751, -1.05259910359729, -0.09511121450157, 1.08793482542202, 0.58913670689841, -0.98450222980671, -0.14981766553362, -1.39452460620233, 0.32035239170395, 0.51762118680457, 0.5867049988475, -0.58893128410625, -1.40564293382008, -1.22955828131661, -1.01548549337481, 0.21524802819677,34
1.24159956452495, -1.13487365171679, -1.12408081877287, -0.32110337660146, 0.03633513653894, 0.50746987327075, 1.52441372108146, -0.34920607073839, 0.98079340285273, -1.9327335216885, 0.15547273459719, -0.34103549367562, 0.32602270429272, -0.5596357365525, -1.87982701484782, -0.96644626738279, -0.73281079714369, 0.61760068828823,28
0.57438452911768, -0.35120031768759, 0.207893236782, -0.9533197861023, 0.49337134974748, 0.22425476364639, 1.2322716986938, -1.35855205981407, 0.51754019289063, -0.96651030851093, 0.40276910989414, 0.10626904564857, 0.46565577057828, -0.27932369856437, -1.94131063594169, -1.05033781765784, -0.53348794053711, 0.5015489982312,20
1.18323962534585, -0.882334444463, -0.68662272011341, -0.37923388374871, -0.0380474969022, 0.30193457194258, 0.93838709461806, -1.58571492243442, 0.64773737536477, -1.20359886554432, 0.38971094509045, -0.7285257551605, 0.08274597049572, -0.15008081312987, -0.17376415271344, 0.08839421051681, -0.89384099318986, -0.58695513160817,42
0.28225591634503, -0.99914512272296, -0.13111726350706, -0.72401102264621, -0.08147521916791, 0.15410056857935, 0.66248657640059, -1.70898567724083, 0.41308825840053, -1.49840267155063, 0.19391534235905, -0.68314686463221, -0.72560275972542, -0.42158429730777, -0.59554082489202, 0.22101545673115, -0.06051937147682, 0.07374192347352,16
-0.26237745418339, -0.97553657220942, -0.23527684049706, -0.99572147109455, 0.2103131144033, 0.6464971718246, 0.39817042235415, 0.10138665069336, -0.06275562221433, -1.056680119912, 0.47205276949864, -0.17649383643397, -0.14022798121323, -0.34724063582163, 0.16621753021251, 0.18238860893751, 0.42454713263824, -0.03269946765386,52
-0.30959646656144, -0.97173871596998, 0.54507766184203, 0.26889157982605, -0.32792108535982, 0.07790522899997, 1.50404531871133, -0.86148338314328, 0.74902707005736, -1.30591816280645, -0.04160406042095, -0.90347877184227, 0.45633426128885, -0.39435163414912, -1.92590729265231, -1.04074361641772, -0.59279504326206, 0.46462809897916,34
0.02440635112845, -0.99997252382233, 0.26748859290456, 0.26349870727373, 0.03311021800543, -0.01949723523662, 1.23467571737548, -1.58519797180308, 0.2629158284606, -1.32976390258597, 0.27385777379715, -0.63693544474377, 0.63322738030024, 0.06944016066536, -1.24502384406137, -1.26950730139833, -0.83406663973811, 0.51898825572399,38
0.38324354049373, 0.09487725846583, 0.05453128389177, -1.14740997694894, 0.58441897471322, 0.46895373451557, 1.1576752722911, -0.99248676284445, 0.6969567096265, -1.15251599467869, 0.03480997763007, -0.95821179845386, 0.33920554570586, -0.30812074294214, -2.02238622573286, -0.75132091826652, -0.11421071380958, 0.40598818436333,22
-0.26238405737766, -0.97553202065221, -0.23527310139345, -0.99572385261479, 0.21031836480211, 0.64649726877431, 0.39817290326108, 0.10138720252047, -0.06276171563726, -1.05668285025041, 0.4720560458777, -0.17648933227121, -0.14022284959623, -0.34723400458444, 0.16622469826576, 0.1823891903895, 0.42455472099801, -0.03270160521446,52
0.23033049111123, -0.70182696437194, 0.31075506878034, 0.65626791922111, -0.08341330919942, -0.02863104408456, 0.44945815443676, -0.91535721904511, 0.41045683979509, -0.65807332935819, -0.15649909297518, -1.38746765257417, 0.16757931594054, -0.94451759702014, -1.7236969522871, -0.83904102998765, -0.58861926077007, 0.35272333528872,58
-0.32981639922897, -0.97446920817281, -0.1485624538337, -1.05730902983873, 0.12530126271022, 0.42679733337302, 0.92557379716334, -1.53841508163574, 0.79446949947429, -0.84365793446282, 0.31400365041282, 0.42568357381332, 0.26221886144304, 0.16520322110842, 0.13221301187012, -0.36221283285921, 0.01401565936161, 0.12998776495468,20
0.39831834665538, -0.75703125315028, 0.23008675585634, 0.63197807590461, 0.12096815442232, -0.12423011881274, 0.52427887465434, -0.91502433612139, 0.66298613821896, -0.73793922580656, -0.12207392494308, -1.39174939155, 0.37241986313195, 0.06915130629045, -1.68478342462363, -1.07726530292126, -0.62272730097351, 0.74288426825101,50
-0.26456570224002, 0.73995218259556, 0.55780279431305, 0.2254664988301, 0.167089047213, -0.63082492681288, -0.8394252011007, 0.49401248784816, -0.5162806198702, 0.790489203242, -0.035178674679, 0.38269107417676, -0.16405364123471, 0.25765388710572, 0.92744329407194, 0.49550809097978, 0.33133482825287, -0.284225844965,22
0.6298691141299, -0.9025095811521, -0.88936385400557, -1.13741198328226, -0.29586930955571, 0.7409903106993, 0.13003595064487, -0.47766891859238, 0.25522752540046, -1.74694880494657, 0.45367187069092, -0.77754385481325, 0.16264904783187, -1.21537324408112, -1.47583435311822, -0.97194414414439, -0.93494677247394, 0.12387644689025,34
0.38324099078258, 0.09486858910964, 0.05452299224201, -1.14740669488398, 0.58441501483448, 0.46895951235015, 1.15768188987562, -0.9924768050154, 0.6969497845945, -1.15251856158853, 0.03481292817597, -0.95821254185494, 0.33920489062377, -0.30812325649909, -2.0223923770968, -0.75132005055538, -0.11421470961574, 0.40598634663189,22
0.54556479563071, -1.15762798711629, -0.48008246586369, -0.35238108307023, -0.09869611891012, 0.71092200691522, 0.48993035015137, -1.89541180578818, 0.39318983217389, -0.94354452331839, 0.69632995101519, -0.9070484141882, 0.68836536951289, 0.4049982420698, -0.47279224050997, -1.18239230113776, -0.74396786585758, 0.42944462613711,24
-0.01711041817613, 0.14264671926519, 0.01869087051742, 0.09984803235526, -0.02282123697591, -0.06540550596717, -0.22925286436321, 0.08225249605316, -0.06146413463084, 0.12517715655666, -9.830737481e-5, 0.04949746587209, 0.00896146260537, 0.07474708835331, 0.13234677931491, 0.08672885904109, 0.05354335229236, -0.02559004649314,14
0.54556481096421, -1.15762794235561, -0.48008247538364, -0.35238109014167, -0.09869614832202, 0.71092194239339, 0.48993036033502, -1.89541156652955, 0.39318982956461, -0.9435444770124, 0.69632998760235, -0.90704832119376, 0.68836542614261, 0.40499824963362, -0.47279219538897, -1.18239233054289, -0.74396784674885, 0.42944457229456,24
0.72118348130839, -1.37071413536701, -1.10890472242573, -0.27047192281926, -0.15852674510569, 0.09748853677609, 0.60563913686349, -1.2756517590257, 0.68901823938913, -1.52130045224795, 0.45301697077021, -0.48048728908432, -0.9378320576896, -0.35494450063452, -0.24838154983419, 0.07691913902261, -0.35741374320729, 0.14989225984158,34
0.21895191208357, -0.73107796775149, 0.37922462224684, 0.05191915845411, -0.6670634143913, -0.34159229838867, 0.60975308396701, -1.28237408084531, 0.09912183087103, -1.3508747954593, 0.41158273795713, 0.30571814149332, -0.19379961924217, -0.89276596436307, -0.84874197240999, -0.43260478756076, -0.23518204829343, 0.57343861895579,54
0.55804120491913, -0.87926528314288, 0.1652510404209, 0.12259220628885, -0.33128521425031, -0.05041636770068, 0.88371869612828, -1.80821377301614, 0.43823457807753, -1.27130531399653, 0.10841294476328, -0.44700333093306, 0.68826855404644, 0.27163433792383, -0.63553481889875, -1.20908985220659, -0.79538885417127, 0.41290074931763,40
1.18324892088519, -0.88233484516158, -0.68662993217181, -0.37923898354468, -0.03804436677312, 0.3019317815994, 0.93839150825613, -1.58572168053941, 0.64774384527325, -1.20359595029735, 0.38971507198187, -0.72852981899145, 0.08274781606263, -0.15009314792163, -0.17380419724959, 0.08837030622853, -0.89384135553123, -0.5869235924746,42
-0.16757686768593, -0.81639269719624, 0.33046912885278, -1.15028930313146, -0.0329544117128, -0.37839685283825, 1.3592823925246, -1.16120505485979, 0.7320802891247, -1.0691452785172, 0.15059540919879, -0.225152521405, -0.47157882936988, -0.66211542127455, -0.628606497482, -0.03168512040914, -0.44159004288811, 0.17771048802206,16
-0.34019754890707, -0.93474536659732, -0.04981109269465, -1.03275842935743, 0.11271280921485, 0.21414604949694, 1.00286459905095, -1.53893481540805, 0.73259295469227, -0.78960434054344, 0.22505569290706, -0.29037746316121, -0.2265740522206, 0.18465301193458, 0.1208529969988, -0.73445504717781, -0.64089112344319, 0.8548042856496,38
0.74250875289412, -0.54993517243414, 0.32751207733291, -0.72178296862405, 0.06758370617207, 0.21023000996845, 1.47494448361601, -1.34127916093365, 0.35949077702732, -1.15159232794016, 0.40813069462308, 0.28577556535001, 0.40525393361863, -0.31784510908906, -1.81336579141276, -1.10840357138176, -0.67676989838665, 0.51497567709071,16
0.21090893567849, -0.71052051911465, 0.47689736957803, 0.05199121272422, -0.42454781685251, 0.10711266836779, 0.33206118886376, -1.30726015884386, 0.56439717002009, -1.5696424375854, 0.48695084926342, -0.22066451137736, -0.70764124789227, -0.50143715720747, -0.560866594189, 0.08708592515022, -0.32417734829381, 0.14107339348845,28
