A,B
0.0001737721779712619, 0.0024016615026656507, 0.00825727939101939, -0.020411923606051523, -0.14037342742298045, 0.596584341960999, 0.016146635013118377, -0.012173871374064622, 0.002292538363934122, 0.19629469625947696, -0.07399275255482207, 0.5965843418827967, 0.010908434049514474, -0.02799792727855785, 0.017957448327587208, -0.16136474402028625, 0.20701001430093363, 0.5965843418939164,80
0.00017377222323034034, 0.002401661518516367, 0.008257279608217734, -0.020411923650832626, -0.14037342730050797, 0.5965843419609451, 0.016146634906800534, -0.012173871363988835, 0.002292538439760075, 0.19629469624095372, -0.07399275248712814, 0.596584341818801, 0.0109084340460433, -0.02799792712742538, 0.017957448488791494, -0.16136474410038806, 0.2070100142867323, 0.5965843418982334,128
0.0001737720136473423, 0.002401661562394147, 0.008257279537359557, -0.020411923674914165, -0.14037342739286127, 0.5965843418551614, 0.016146634817457314, -0.01217387146689126, 0.0022925383311077426, 0.19629469618172446, -0.07399275257414017, 0.596584341837085, 0.010908434015040904, -0.027997927170776586, 0.017957448365335547, -0.16136474400675424, 0.20701001429693786, 0.5965843418687734,80
0.0001737721832836715, 0.002401661565711867, 0.008257279558398, -0.020411923634487156, -0.14037342748084705, 0.5965843420631781, 0.016146634937892337, -0.012173871407299966, 0.0022925384161079725, 0.19629469629619858, -0.07399275253783696, 0.5965843418813239, 0.010908434049186962, -0.027997927297817488, 0.01795744836253937, -0.16136474407948662, 0.2070100143394882, 0.5965843419091141,128
0.00017377218421292325, 0.0024016615880549184, 0.008257279529674299, -0.02041192371414425, -0.14037342749227652, 0.5965843419887192, 0.016146634803998184, -0.012173871398598855, 0.0022925383821904765, 0.19629469622199963, -0.07399275268126214, 0.5965843418150661, 0.01090843414208425, -0.02799792718317924, 0.01795744829385839, -0.161364744037719, 0.20701001419526616, 0.5965843419092712,48
0.00017377213178794033, 0.0024016615346978323, 0.008257279427889664, -0.020411923590617678, -0.140373427333282, 0.5965843419525926, 0.016146634874984713, -0.012173871425327054, 0.0022925383921970667, 0.19629469636909064, -0.073992752615411, 0.5965843419721307, 0.010908434080134685, -0.027997927095718262, 0.017957448362830607, -0.16136474394024167, 0.20701001433376168, 0.5965843418737232,48
0.00017377215769645693, 0.002401661528424681, 0.008257279611397517, -0.02041192357817378, -0.14037342739779163, 0.5965843419249416, 0.01614663495868614, -0.012173871517787377, 0.002292538372092962, 0.19629469627755894, -0.07399275250837126, 0.5965843419430408, 0.010908434069776922, -0.027997927130848158, 0.017957448297709407, -0.16136474398983738, 0.20701001440523348, 0.5965843418578124,72
0.00017377220293118012, 0.0024016615308412375, 0.008257279505900644, -0.020411923574893128, -0.14037342752227958, 0.5965843419993679, 0.016146634927153625, -0.012173871465785007, 0.002292538333575913, 0.19629469632775792, -0.07399275246045521, 0.5965843418298807, 0.01090843402079287, -0.02799792718119108, 0.017957448468317865, -0.16136474402834877, 0.20701001423369025, 0.5965843419196238,80
0.00017377215315569417, 0.0024016615317175804, 0.00825727954921559, -0.02041192358870265, -0.14037342727500243, 0.5965843420099561, 0.016146635011275993, -0.012173871403707978, 0.0022925383680301595, 0.19629469618315695, -0.07399275253077274, 0.5965843418002441, 0.010908434186331592, -0.02799792715666563, 0.017957448432736434, -0.16136474406772922, 0.20701001429783109, 0.5965843418352539,128
0.00017377205486502123, 0.0024016616512146805, 0.00825727958691946, -0.020411923659533555, -0.1403734274009389, 0.5965843419679551, 0.016146634864920795, -0.012173871358411376, 0.0022925383817361585, 0.19629469629798252, -0.07399275257724763, 0.596584341874532, 0.010908434071082255, -0.027997927068651916, 0.017957448331277867, -0.16136474401197065, 0.2070100143543864, 0.5965843419787453,80
0.00017377211281161852, 0.0024016616132441155, 0.00825727945711811, -0.02041192363008612, -0.14037342740580708, 0.5965843420338073, 0.016146634927559248, -0.012173871396693719, 0.0022925382559260436, 0.19629469626721435, -0.07399275249349899, 0.5965843418587846, 0.010908434104924277, -0.027997926997702073, 0.017957448317212747, -0.16136474396950795, 0.20701001428956844, 0.5965843418576695,48
0.00017377224103940931, 0.002401661584272539, 0.008257279607843428, -0.020411923585123407, -0.14037342745835305, 0.5965843420364715, 0.016146634923921238, -0.012173871410999555, 0.0022925383618581092, 0.19629469627682603, -0.07399275253946876, 0.5965843419026768, 0.010908434124245492, -0.027997927132846146, 0.017957448390535837, -0.16136474385391208, 0.2070100142202379, 0.5965843418824914,128
0.00017377207484090535, 0.0024016615662558706, 0.008257279521531642, -0.02041192366347762, -0.14037342739599024, 0.5965843419490503, 0.016146634897594506, -0.012173871467579641, 0.0022925383411220943, 0.19629469629550425, -0.07399275252211854, 0.5965843420143859, 0.010908433989246, -0.027997927065760347, 0.01795744838929676, -0.1613647439938211, 0.20701001427143276, 0.5965843418356905,80
0.0001737722445185292, 0.0024016614824898547, 0.008257279509565526, -0.020411923702496313, -0.14037342734374195, 0.5965843419733873, 0.01614663484948667, -0.012173871404631175, 0.002292538338853505, 0.19629469632897648, -0.07399275263067527, 0.5965843419568333, 0.010908434166431759, -0.027997927069423157, 0.017957448403046406, -0.1613647440933397, 0.20701001426254495, 0.5965843419536008,48
0.0001737721750610756, 0.002401661606363265, 0.008257279682971306, -0.020411923624189712, -0.140373427449879, 0.5965843419676761, 0.016146634879541974, -0.01217387137784567, 0.002292538314654727, 0.1962946962750491, -0.07399275268323864, 0.5965843418704726, 0.01090843410191877, -0.027997927159188543, 0.01795744838217977, -0.16136474392438777, 0.2070100142054063, 0.5965843418862822,80
0.00017377217916084161, 0.002401661561824699, 0.008257279595072647, -0.020411923637643752, -0.1403734274879116, 0.5965843419968712, 0.016146634920606053, -0.012173871401449493, 0.002292538251242393, 0.19629469638591915, -0.07399275261528224, 0.5965843418134282, 0.010908434023734275, -0.02799792716795201, 0.017957448428856077, -0.16136474405900547, 0.20701001422219503, 0.5965843418124332,80
0.00017377205920035273, 0.002401661519387957, 0.008257279455849774, -0.02041192357809622, -0.14037342742284878, 0.5965843419924337, 0.016146634828602006, -0.012173871366029867, 0.0022925383487470657, 0.19629469636865435, -0.07399275253358396, 0.5965843418790654, 0.010908434023839134, -0.027997927074784962, 0.017957448426887367, -0.1613647440123837, 0.20701001427438365, 0.5965843419346993,48
0.0001737721873889199, 0.0024016616141650424, 0.00825727942254569, -0.02041192365477829, -0.14037342742572081, 0.5965843419887301, 0.016146634954347986, -0.012173871373869381, 0.0022925383442449396, 0.1962946962101331, -0.0739927524584034, 0.5965843418658554, 0.010908434100506867, -0.02799792715283474, 0.01795744832797077, -0.16136474399895248, 0.20701001434511765, 0.596584341749071,80
0.00017377219842791225, 0.002401661566533458, 0.008257279566214198, -0.020411923601975728, -0.14037342748670043, 0.5965843419607892, 0.016146634963924968, -0.012173871466199759, 0.002292538231310327, 0.19629469628650248, -0.07399275256811795, 0.596584341836004, 0.01090843418176923, -0.02799792713019068, 0.017957448303589654, -0.16136474396867956, 0.20701001419366108, 0.5965843418134634,128
0.00017377204385667482, 0.0024016616143354213, 0.00825727954900642, -0.020411923671710967, -0.14037342742411588, 0.5965843419995143, 0.016146634821294324, -0.01217387149427914, 0.0022925384230674823, 0.19629469629112578, -0.07399275258926359, 0.5965843417860284, 0.010908434013697519, -0.02799792711742269, 0.017957448345103964, -0.1613647440321657, 0.2070100142407756, 0.5965843419307009,80
0.00017377215645802044, 0.0024016615458726273, 0.008257279536359128, -0.02041192354917347, -0.14037342734090566, 0.5965843419295372, 0.016146634949771217, -0.01217387143221455, 0.002292538476954697, 0.19629469628600005, -0.07399275261512417, 0.5965843418246197, 0.010908434153479283, -0.02799792701889852, 0.017957448443036986, -0.16136474403154827, 0.20701001423481394, 0.5965843418786139,128
0.00017377213354794702, 0.0024016616284247387, 0.008257279521260912, -0.020411923688610736, -0.14037342740172584, 0.5965843419397114, 0.016146634910047523, -0.012173871373158358, 0.0022925383119207295, 0.19629469619986803, -0.07399275256439294, 0.5965843418547858, 0.010908434176351164, -0.027997927130851655, 0.017957448414448095, -0.16136474406546222, 0.20701001436902783, 0.5965843420347814,132
0.00017377207951451505, 0.0024016616217531956, 0.008257279567759051, -0.020411923605647326, -0.14037342733338898, 0.5965843419590315, 0.016146634857991535, -0.012173871359598744, 0.0022925382849284894, 0.19629469634525273, -0.07399275255637017, 0.5965843418059469, 0.010908434087480382, -0.027997927184913167, 0.01795744825005977, -0.1613647440272477, 0.20701001426855514, 0.5965843418944654,48
0.00017377213592945196, 0.0024016615735977962, 0.00825727942139605, -0.020411923691182825, -0.14037342739311182, 0.5965843419160015, 0.01614663490870361, -0.012173871496011816, 0.0022925383511416425, 0.19629469621354842, -0.07399275261474487, 0.5965843417983323, 0.010908434162308285, -0.027997927154490447, 0.01795744845759156, -0.1613647440972436, 0.20701001424792972, 0.5965843417758456,80
0.000173772254261369, 0.0024016616232765985, 0.008257279553407135, -0.020411923675828614, -0.14037342745825873, 0.596584342096925, 0.016146634862029777, -0.012173871428573312, 0.002292538376760315, 0.1962946962529295, -0.07399275264154444, 0.5965843419025776, 0.010908433988767788, -0.02799792713834699, 0.01795744840022325, -0.16136474401440218, 0.2070100141850428, 0.5965843419023662,80
0.00017377207821979624, 0.002401661587693993, 0.008257279519694705, -0.020411923612558225, -0.1403734274416712, 0.5965843419959872, 0.01614663485138778, -0.012173871401470669, 0.00229253844216938, 0.19629469627402787, -0.07399275261673713, 0.5965843417325938, 0.010908434077855494, -0.027997927205204554, 0.017957448447310793, -0.16136474407940754, 0.20701001423210658, 0.5965843418273843,48
0.0001737722531967689, 0.0024016615945168813, 0.008257279450481903, -0.020411923635949437, -0.14037342734929018, 0.5965843419201031, 0.016146634870197792, -0.01217387144120569, 0.002292538354338534, 0.19629469636153518, -0.07399275257455275, 0.5965843418569099, 0.010908434024956695, -0.027997927176158517, 0.017957448443710965, -0.1613647438884509, 0.20701001430633362, 0.5965843419103413,48
0.0001737722417267578, 0.0024016614705861055, 0.00825727945263733, -0.020411923522795562, -0.1403734274621855, 0.5965843418688196, 0.01614663490650994, -0.012173871429457327, 0.0022925383538811308, 0.19629469627087276, -0.0739927525771323, 0.5965843418678819, 0.010908434158444212, -0.02799792719493492, 0.01795744832811729, -0.16136474408421989, 0.20701001435491873, 0.5965843418305469,80
0.00017377216970908044, 0.0024016615609810774, 0.008257279543169559, -0.020411923583640804, -0.1403734274122545, 0.5965843420653568, 0.01614663482699373, -0.01217387150177978, 0.002292538375601831, 0.1962946963193487, -0.07399275259397636, 0.5965843418709672, 0.010908434070139783, -0.027997927150566405, 0.017957448517715722, -0.16136474405618012, 0.20701001434727445, 0.5965843417986542,80
0.00017377219529304616, 0.0024016615373064127, 0.008257279582381021, -0.020411923704003982, -0.14037342741673098, 0.5965843418783706, 0.016146634896335613, -0.012173871438521843, 0.0022925383986407474, 0.19629469621097612, -0.07399275273129077, 0.5965843418933094, 0.010908434100194568, -0.02799792710982575, 0.01795744838736351, -0.1613647439573183, 0.20701001435737756, 0.5965843418136314,128
0.0001737720856111378, 0.0024016616206320534, 0.00825727947769106, -0.020411923753162156, -0.14037342739913636, 0.596584341998526, 0.01614663498927708, -0.012173871405374985, 0.002292538428958841, 0.19629469626350823, -0.07399275260087732, 0.5965843418456828, 0.010908434117434666, -0.02799792716559578, 0.017957448312919226, -0.16136474400634437, 0.2070100143545815, 0.5965843418561001,80
0.00017377215179528615, 0.0024016615159425147, 0.008257279546133289, -0.020411923584912454, -0.14037342732823896, 0.596584342110998, 0.01614663493000562, -0.012173871396834065, 0.0022925383422647745, 0.19629469622819468, -0.07399275262320289, 0.5965843417150851, 0.010908434047842126, -0.027997927072802492, 0.01795744839168538, -0.1613647440529192, 0.20701001431548957, 0.5965843418752286,128
0.00017377210545570297, 0.0024016616754991807, 0.00825727957133632, -0.020411923671776844, -0.14037342735793595, 0.596584341917663, 0.016146634958961438, -0.012173871431189079, 0.002292538312927237, 0.19629469622030324, -0.07399275256533781, 0.5965843418609031, 0.010908433983518281, -0.027997927211532152, 0.01795744841591747, -0.1613647440473511, 0.2070100141877229, 0.5965843418617857,128
0.00017377216474431502, 0.0024016615124261447, 0.008257279536149723, -0.020411923694826438, -0.1403734273566965, 0.5965843419638214, 0.01614663502709563, -0.01217387133743473, 0.0022925382447241036, 0.19629469625273224, -0.07399275265749206, 0.5965843418546837, 0.01090843408589661, -0.027997927036237283, 0.01795744838185366, -0.1613647440268419, 0.20701001430139798, 0.5965843419347249,130
0.00017377215980377385, 0.0024016615971944144, 0.008257279593058798, -0.02041192363960827, -0.14037342738206574, 0.596584342029945, 0.01614663484704415, -0.0121738714958675, 0.0022925383025893167, 0.1962946962459101, -0.0739927525264664, 0.5965843418479907, 0.01090843404018271, -0.027997927045280584, 0.01795744829593042, -0.16136474396603578, 0.2070100143763919, 0.5965843417853561,48
0.00017377211104809714, 0.002401661537726865, 0.008257279640468287, -0.020411923677240085, -0.14037342729692978, 0.5965843418731127, 0.01614663491180341, -0.012173871382019488, 0.0022925383881429256, 0.19629469631315014, -0.07399275252863584, 0.5965843418056869, 0.010908434076862619, -0.027997927179468092, 0.01795744835709325, -0.161364743953096, 0.20701001424365728, 0.5965843418617428,128
0.00017377218941656163, 0.0024016615208873066, 0.00825727967843988, -0.020411923567525952, -0.14037342746598558, 0.5965843419920396, 0.016146634865985447, -0.01217387146591566, 0.002292538370020023, 0.19629469627024865, -0.07399275258749505, 0.596584341774502, 0.010908434171430288, -0.02799792713411268, 0.017957448429456648, -0.16136474400106487, 0.20701001423428952, 0.5965843419501078,80
0.00017377223893669168, 0.0024016614967038515, 0.008257279570380291, -0.02041192367560731, -0.14037342749906492, 0.596584342017615, 0.016146634964580117, -0.012173871471505223, 0.002292538351360623, 0.19629469628239077, -0.07399275257147504, 0.5965843418654471, 0.010908434076011638, -0.0279979272370656, 0.017957448320874276, -0.16136474406415774, 0.2070100144104547, 0.5965843419014433,128
0.00017377214134414167, 0.0024016614647943595, 0.008257279496395892, -0.02041192358443205, -0.14037342733444685, 0.5965843418882163, 0.016146634803564215, -0.012173871420333165, 0.0022925383854748775, 0.19629469618819095, -0.0739927525838878, 0.5965843419112037, 0.010908433987588503, -0.027997927080321224, 0.01795744835723118, -0.1613647441203872, 0.20701001433195837, 0.5965843418689277,48
0.00017377216296010964, 0.0024016615412025197, 0.008257279510977317, -0.020411923691729512, -0.14037342753724777, 0.5965843420183927, 0.016146634956838976, -0.012173871465526984, 0.002292538327291746, 0.19629469622392876, -0.0739927524559991, 0.5965843418380273, 0.010908433981402139, -0.027997927082342375, 0.01795744838977376, -0.16136474402332945, 0.20701001428037283, 0.5965843419094294,80
0.00017377213250156543, 0.0024016615004188416, 0.0082572795437021, -0.020411923648447582, -0.14037342753091317, 0.5965843420488336, 0.01614663488292204, -0.012173871400838586, 0.0022925384320259027, 0.1962946961701389, -0.07399275252273034, 0.5965843418468953, 0.010908434078908664, -0.027997927117101765, 0.017957448365915188, -0.16136474411622012, 0.2070100142184293, 0.5965843419376152,80
0.00017377228427716427, 0.002401661548363298, 0.00825727955940943, -0.02041192364583575, -0.1403734274461403, 0.5965843419378571, 0.016146634876236104, -0.01217387136349018, 0.0022925383229881967, 0.1962946961728201, -0.07399275266550259, 0.5965843418783696, 0.010908434120319437, -0.027997927037980645, 0.01795744841918497, -0.1613647439404978, 0.2070100143294951, 0.5965843417954111,80
0.00017377212607786914, 0.0024016615962319573, 0.008257279577821386, -0.0204119235939251, -0.1403734274216453, 0.5965843419648078, 0.016146634997528997, -0.012173871277807332, 0.0022925383447033494, 0.19629469630905744, -0.07399275253578355, 0.596584341829633, 0.010908434053200432, -0.02799792714235677, 0.017957448432992844, -0.16136474397066286, 0.20701001436236982, 0.596584341830166,128
0.0001737721671210249, 0.0024016615024225465, 0.008257279580584911, -0.020411923579784667, -0.14037342748329287, 0.5965843420111783, 0.016146634807441076, -0.012173871331509845, 0.0022925382502568866, 0.19629469628632787, -0.07399275259066823, 0.5965843418849466, 0.010908434007545736, -0.02799792709095502, 0.017957448372820907, -0.1613647441306154, 0.20701001426768972, 0.5965843418780734,80
0.00017377223096572082, 0.0024016614429108124, 0.008257279518866527, -0.020411923605101974, -0.14037342737443995, 0.5965843419148629, 0.01614663489099465, -0.012173871498555418, 0.0022925384572979163, 0.19629469622448922, -0.0739927526214689, 0.5965843418187172, 0.01090843417393729, -0.027997927053151968, 0.01795744839837623, -0.16136474407363816, 0.2070100142929403, 0.5965843419390535,80
0.00017377219780034063, 0.0024016615108648567, 0.008257279457810893, -0.020411923641406128, -0.1403734272223363, 0.596584341921647, 0.016146634865079054, -0.012173871426139661, 0.0022925383332823854, 0.19629469625885465, -0.0739927526165228, 0.596584341844752, 0.010908434100722241, -0.027997927166313604, 0.01795744838506875, -0.16136474391208322, 0.20701001435223434, 0.5965843418843327,48
0.0001737721722507177, 0.002401661598733372, 0.008257279489296707, -0.020411923642811095, -0.1403734273177717, 0.5965843419941517, 0.01614663477883219, -0.012173871467571783, 0.0022925383015146425, 0.1962946961947606, -0.0739927525085083, 0.5965843418443125, 0.010908434000551139, -0.0279979271502545, 0.017957448280239856, -0.1613647440858131, 0.20701001420972123, 0.5965843418691402,32
0.0001737722319491359, 0.0024016615359914945, 0.00825727953517897, -0.02041192360581025, -0.14037342741338266, 0.5965843419013873, 0.016146634920999374, -0.012173871384731938, 0.0022925382539326837, 0.19629469620241327, -0.07399275244958531, 0.5965843418524953, 0.01090843399918572, -0.027997927065272613, 0.017957448412060185, -0.1613647440489307, 0.20701001426470528, 0.5965843417707076,130
0.00017377221234350383, 0.002401661599290936, 0.008257279628688807, -0.020411923567995323, -0.14037342738477257, 0.5965843419224994, 0.01614663490283331, -0.012173871410319524, 0.0022925383492433935, 0.1962946962952918, -0.07399275267904355, 0.5965843418362808, 0.010908434066764394, -0.02799792704708796, 0.017957448326314823, -0.1613647440750724, 0.20701001438997774, 0.5965843419452597,48
0.00017377219331113036, 0.0024016616370014093, 0.008257279471916536, -0.020411923647611782, -0.14037342738885297, 0.5965843419325534, 0.016146634997357877, -0.012173871468990335, 0.002292538291332515, 0.1962946961834711, -0.07399275264283331, 0.5965843417641313, 0.010908434102425169, -0.027997927073051307, 0.017957448288640116, -0.1613647439764386, 0.20701001424868012, 0.5965843418413661,48
0.00017377223761078068, 0.0024016615832347914, 0.008257279580130486, -0.02041192355423101, -0.1403734274873409, 0.5965843419451115, 0.0161466349116231, -0.012173871341793877, 0.0022925384089113707, 0.19629469628298774, -0.07399275254758503, 0.5965843417912025, 0.010908434081935155, -0.027997927097184884, 0.017957448263299418, -0.1613647440181759, 0.2070100141977879, 0.5965843419326508,72
0.00017377213865770266, 0.002401661524582433, 0.008257279401581401, -0.02041192358598771, -0.14037342739226716, 0.5965843420144352, 0.016146634950096064, -0.012173871415439023, 0.002292538316925653, 0.1962946963469245, -0.0739927526170247, 0.5965843419501385, 0.010908434144272085, -0.027997927051936777, 0.017957448313073634, -0.16136474398787676, 0.20701001428868082, 0.5965843418911885,80
0.00017377217105588868, 0.002401661532020573, 0.008257279597834316, -0.02041192369955705, -0.14037342744550937, 0.5965843421163982, 0.01614663488209332, -0.012173871438277518, 0.0022925383914640693, 0.19629469621792436, -0.07399275254736985, 0.5965843418956432, 0.010908434002701953, -0.027997927073323405, 0.01795744845919978, -0.1613647440792329, 0.2070100142559978, 0.5965843418953951,128
0.00017377220323596646, 0.002401661553714953, 0.00825727946994178, -0.02041192363551117, -0.1403734273859991, 0.5965843419559274, 0.016146635000096703, -0.012173871451553932, 0.0022925383525582263, 0.1962946962872802, -0.07399275273454207, 0.5965843418522083, 0.010908434084750146, -0.02799792713166254, 0.017957448447634784, -0.16136474404645457, 0.20701001439559896, 0.5965843418360632,80
0.0001737721071164413, 0.00240166150375862, 0.008257279470894932, -0.02041192356437202, -0.1403734274316834, 0.5965843419050696, 0.016146634869706553, -0.01217387142948093, 0.0022925382621979164, 0.1962946962922781, -0.07399275251039343, 0.5965843417376486, 0.010908434019812407, -0.02799792706414245, 0.017957448382301806, -0.16136474404353296, 0.20701001428071258, 0.5965843419471474,48
0.0001737721450033727, 0.0024016615663638406, 0.008257279580665945, -0.020411923679688478, -0.14037342737840175, 0.5965843419963057, 0.0161466348935468, -0.012173871539660798, 0.002292538258804517, 0.19629469634864263, -0.07399275257057349, 0.5965843418801041, 0.01090843406475545, -0.02799792709189943, 0.017957448342656293, -0.16136474390928446, 0.20701001429983013, 0.5965843418183797,128
0.00017377224690130045, 0.002401661524434962, 0.008257279514471057, -0.02041192360659643, -0.1403734272583116, 0.59658434205267, 0.01614663484233253, -0.012173871421169631, 0.0022925382807824314, 0.19629469625307278, -0.07399275260275785, 0.5965843418146448, 0.01090843409434781, -0.02799792720543228, 0.017957448291206813, -0.16136474398962594, 0.20701001423599483, 0.5965843418128159,80
0.00017377217072167396, 0.002401661491772652, 0.0082572795346467, -0.020411923667214987, -0.1403734274320187, 0.5965843419163881, 0.016146634897408283, -0.012173871439114713, 0.002292538432607618, 0.19629469630391652, -0.07399275260683096, 0.5965843418950502, 0.01090843405682751, -0.02799792732623544, 0.017957448365427342, -0.1613647440515903, 0.20701001433752064, 0.5965843418525372,80
0.00017377227256374245, 0.002401661515551889, 0.008257279660693298, -0.020411923637796495, -0.14037342740358918, 0.5965843419208982, 0.016146634928024213, -0.01217387138616752, 0.0022925383665560717, 0.1962946962903082, -0.07399275257354387, 0.5965843418786253, 0.010908434002636736, -0.02799792716380394, 0.017957448271218444, -0.1613647439933435, 0.2070100143743027, 0.5965843418683435,72
0.00017377222073448366, 0.002401661513719013, 0.008257279623534815, -0.020411923621909512, -0.14037342740107944, 0.5965843419498819, 0.016146635003840924, -0.012173871426960534, 0.0022925383566974196, 0.19629469617686365, -0.07399275257617666, 0.5965843417786062, 0.010908434096710983, -0.027997927276142746, 0.017957448433600774, -0.1613647440716214, 0.20701001433164387, 0.5965843418772425,128
0.00017377226059104615, 0.0024016615888136517, 0.008257279538452152, -0.02041192368223614, -0.14037342740393396, 0.5965843419382774, 0.016146634890717375, -0.012173871471207583, 0.0022925384544616044, 0.19629469617274603, -0.0739927525738426, 0.5965843418702972, 0.010908434174173089, -0.027997927161402255, 0.017957448412518444, -0.16136474408924284, 0.20701001440376138, 0.5965843419149961,128
0.00017377220235078786, 0.002401661469465616, 0.008257279564379666, -0.02041192370551337, -0.14037342729247668, 0.5965843419813275, 0.016146634911597374, -0.012173871273051867, 0.0022925383881707948, 0.19629469629439994, -0.07399275255042068, 0.5965843419012282, 0.010908434099011684, -0.027997927167351014, 0.01795744841704737, -0.16136474398027406, 0.2070100143261638, 0.5965843418519695,80
0.00017377220470044194, 0.002401661554877138, 0.008257279487936373, -0.02041192354751545, -0.1403734274253567, 0.5965843418727698, 0.016146634958605147, -0.012173871399657997, 0.002292538467558988, 0.19629469618379103, -0.0739927526590868, 0.5965843418607424, 0.010908434060698788, -0.02799792710643151, 0.017957448439367134, -0.16136474412125287, 0.20701001428319346, 0.5965843418873323,80
0.00017377213289073836, 0.0024016615384204005, 0.008257279503359138, -0.020411923548144275, -0.1403734275279806, 0.5965843419750189, 0.016146634897209248, -0.0121738714020652, 0.0022925383243842475, 0.196294696348478, -0.07399275264473427, 0.5965843418103481, 0.010908434089150591, -0.02799792714723741, 0.01795744837116196, -0.16136474395549893, 0.20701001438557773, 0.5965843419378077,48
0.00017377216976004618, 0.0024016616184328672, 0.008257279460440544, -0.020411923730225465, -0.14037342738253464, 0.596584341975516, 0.016146634824336856, -0.012173871377424384, 0.0022925383218673156, 0.19629469626886692, -0.07399275261925259, 0.5965843419313787, 0.01090843395923472, -0.027997927213878403, 0.01795744833590337, -0.16136474407596413, 0.2070100142426433, 0.59658434186145,48
0.00017377228677041708, 0.002401661578580822, 0.008257279520149673, -0.020411923597680393, -0.14037342732463953, 0.5965843419414306, 0.016146634757048393, -0.012173871388825116, 0.0022925383319258932, 0.19629469624031134, -0.07399275255148541, 0.5965843418376404, 0.010908433991810875, -0.02799792712664027, 0.017957448321647737, -0.16136474402063686, 0.20701001428275967, 0.5965843419779149,80
0.00017377211236068325, 0.0024016616058640697, 0.008257279512695496, -0.020411923650176425, -0.14037342735228583, 0.5965843419859046, 0.01614663494137082, -0.012173871443378044, 0.0022925384426840394, 0.19629469631705465, -0.0739927526357306, 0.5965843419452047, 0.010908433990449558, -0.027997927048382745, 0.017957448414104963, -0.16136474402437226, 0.20701001422661647, 0.5965843419201777,80
0.00017377220406564024, 0.002401661534589786, 0.00825727964832329, -0.02041192359011537, -0.14037342737671976, 0.5965843419716005, 0.016146634930722156, -0.012173871448822163, 0.0022925383463177477, 0.19629469628912458, -0.07399275245865579, 0.5965843418523507, 0.01090843416041017, -0.027997927155886143, 0.017957448414897655, -0.16136474390039898, 0.20701001426782772, 0.5965843418239466,128
0.0001737722062372435, 0.002401661623045005, 0.00825727961948952, -0.020411923633001563, -0.1403734274984811, 0.5965843420040107, 0.016146634892625904, -0.012173871399378092, 0.0022925383037835307, 0.1962946961652514, -0.0739927525853845, 0.5965843419494476, 0.010908434074834501, -0.027997927040365148, 0.01795744830759429, -0.16136474406427986, 0.2070100142206604, 0.5965843418764739,72
0.00017377214063397676, 0.0024016615935143902, 0.008257279539628858, -0.020411923681237617, -0.1403734274267406, 0.5965843419275093, 0.01614663479184928, -0.012173871375259937, 0.002292538365525263, 0.1962946962257259, -0.07399275269184358, 0.5965843419658607, 0.010908433999102112, -0.027997927176647956, 0.017957448354340187, -0.1613647440919934, 0.20701001431567617, 0.5965843418491726,80
0.00017377222083223877, 0.0024016615275148194, 0.00825727949109252, -0.020411923565208177, -0.14037342747800022, 0.5965843419483443, 0.016146635006228705, -0.012173871427507189, 0.00229253844626224, 0.19629469629959775, -0.07399275261154137, 0.5965843418619998, 0.01090843410142682, -0.027997927081618672, 0.017957448258829604, -0.16136474407091475, 0.2070100142866885, 0.5965843419359249,48
0.00017377219961132377, 0.0024016615367874333, 0.008257279481617913, -0.020411923638544605, -0.14037342735461072, 0.5965843420048573, 0.01614663490915479, -0.012173871452184154, 0.002292538358475427, 0.1962946962913215, -0.0739927526406522, 0.5965843419446157, 0.010908434121306602, -0.027997927090469436, 0.01795744820381373, -0.1613647439852177, 0.20701001435848768, 0.5965843418524868,48
0.000173772202131158, 0.0024016615524052303, 0.008257279487793298, -0.020411923631811487, -0.1403734274071559, 0.5965843419893192, 0.016146634973366936, -0.012173871470764644, 0.002292538215119075, 0.19629469620406492, -0.07399275262448006, 0.5965843417174678, 0.010908434113666687, -0.02799792718410407, 0.017957448386985188, -0.16136474398785336, 0.2070100142183284, 0.5965843418329135,80
0.00017377218960401623, 0.0024016615080281927, 0.008257279578443704, -0.02041192368184223, -0.14037342737005645, 0.5965843420210116, 0.016146634840439236, -0.012173871578091432, 0.0022925384395461597, 0.19629469625395748, -0.0739927526032936, 0.5965843419496392, 0.010908434090166475, -0.02799792715427504, 0.017957448375702297, -0.1613647439841303, 0.20701001423928345, 0.5965843419130903,128
0.00017377226024272403, 0.002401661572564858, 0.008257279540444508, -0.020411923574776485, -0.1403734274106781, 0.5965843419994653, 0.016146635018583575, -0.012173871522261813, 0.002292538278914189, 0.1962946961981867, -0.0739927526490252, 0.5965843418157191, 0.010908434133112953, -0.0279979270736996, 0.017957448353159655, -0.16136474404760257, 0.2070100143448093, 0.5965843419104238,128
0.0001737722700566193, 0.002401661469827106, 0.008257279479070859, -0.020411923641535646, -0.1403734274384335, 0.5965843418318106, 0.016146634888877166, -0.012173871483955812, 0.0022925382862459746, 0.19629469630871024, -0.07399275252462711, 0.5965843418086697, 0.010908434060170832, -0.027997927121551944, 0.017957448305163017, -0.16136474398345774, 0.20701001431375632, 0.5965843419094826,80
